at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.324,.364,5,c,,5-30-1951,1
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.324,.362,7,c,,7- 4-1951,2
VS,PHI,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.288,.342,.384,7,c,,7- 5-1951,
AT,NY,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.357,.397,7,c,,7- 7-1951,
AT,NY,N,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.309,.356,.420,6,c,,7- 8-1951,
VS,CIN,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.374,.429,6,c,,7-13-1951,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.358,.409,6,c,,7-15-1951,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.354,.404,7,c,,7-16-1951,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.350,.398,7,c,,7-17-1951,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.340,.385,7,c,,7-18-1951,
VS,PIT,N,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.290,.343,.390,7,c,,7-20-1951,
VS,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.345,.385,7,c,,7-21-1951,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.370,7,c,,7-22-1951,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.331,.367,7,c,,7-23-1951,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.331,.367,8,c,,7-28-1951,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.328,.372,7,c,,7-29-1951,1
AT,CHI,N,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.331,.383,7,"ph,c",,8- 4-1951,
AT,CHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.328,.378,8,c,,8- 5-1951,1
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.326,.374,8,c,Date,8- 5-1951,2
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.326,.373,7,c,,8- 7-1951,1
AT,PHI,N,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.326,.371,7,c,,8- 7-1951,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.326,.371,8,c,,8- 8-1951,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.324,.368,7,c,,8- 9-1951,
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.329,.371,7,c,,8-11-1951,1
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.375,7,c,,8-12-1951,
AT,BRO,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.297,.338,.392,7,c,,8-13-1951,
VS,PHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.338,.411,7,c,,8-14-1951,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.331,.403,7,c,,8-17-1951,1
VS,BRO,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.339,.409,7,c,,8-19-1951,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.337,.401,7,c,,8-21-1951,
VS,PIT,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.337,.406,7,c,,8-22-1951,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.330,.396,6,c,,8-24-1951,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.322,.387,6,c,,8-25-1951,
VS,STL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.321,.390,6,c,,8-27-1951,1
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.321,.389,6,c,,8-27-1951,2
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.279,.320,.383,6,c,,8-28-1951,
VS,CHI,N,1,3,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.280,.327,.387,8,c,,8-30-1951,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.385,9,ph,,9- 3-1951,1
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.325,.384,8,c,Date,9- 3-1951,2
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.325,.383,7,c,,9- 5-1951,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.324,.381,9,ph,,9- 7-1951,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.322,.379,7,c,,9- 8-1951,
AT,CHI,N,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.329,.389,7,c,,9-11-1951,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.327,.387,6,"pr,c",,9-15-1951,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.326,.385,7,c,,9-16-1951,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.324,.383,8,ph,,9-19-1951,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.323,.381,9,ph,,9-22-1951,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.321,.379,8,"ph,c",,9-23-1951,
VS,BRO,N,1,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.323,.389,6,c,,9-25-1951,2
VS,BRO,N,0,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.323,.393,9,"ph,c",,9-26-1951,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.322,.391,9,ph,,9-29-1951,
VS,BRO,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,,4-16-1952,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,7,c,,4-18-1952,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.111,7,c,,4-19-1952,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.231,.167,7,c,,4-20-1952,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,6,c,,4-24-1952,
AT,PIT,N,1,3,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.267,.353,.533,7,c,,4-30-1952,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.533,5,c,,5- 1-1952,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.533,5,c,,5- 2-1952,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.333,.474,7,c,,5- 3-1952,
AT,CHI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.227,.320,.409,6,c,,5- 8-1952,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.391,5,c,,5-10-1952,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.370,6,c,,5-14-1952,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.303,.367,6,c,,5-22-1952,1
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.297,.333,6,c,,5-22-1952,2
AT,NY,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.222,.317,.417,6,c,,5-23-1952,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.390,7,c,,5-27-1952,1
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.314,.378,5,c,,6- 1-1952,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.370,9,ph,,6- 4-1952,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.302,.362,5,c,,6- 5-1952,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.354,9,"ph,c",Date,6- 6-1952,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.340,5,c,,6- 7-1952,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.283,.333,5,c,,6- 8-1952,1
AT,CHI,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.308,.356,5,c,,6- 8-1952,2
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.304,.339,5,c,,6- 9-1952,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.301,.333,5,c,,6-10-1952,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.214,.286,.314,5,c,,6-11-1952,
VS,CHI,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.277,.303,5,c,,6-14-1952,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.276,.300,5,c,,6-18-1952,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.273,.296,9,ph,,6-19-1952,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.270,.293,9,"ph,c",,6-27-1952,
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.278,.301,9,ph,,6-30-1952,1
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.287,.310,5,c,,6-30-1952,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.284,.307,9,ph,,7- 1-1952,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.220,.276,.297,6,c,,7- 4-1952,1
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.273,.293,9,ph,,7- 5-1952,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.272,.292,6,c,,7- 6-1952,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.220,.271,.290,5,c,,7-13-1952,2
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.270,.298,6,c,,7-23-1952,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.267,.287,4,c,,7-27-1952,2
AT,STL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,7,c,,4-19-1953,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,ph,,4-20-1953,
AT,CHI,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.444,.375,8,c,,4-22-1953,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,8,c,,4-23-1953,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,8,c,,5-13-1953,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.250,9,ph,,5-19-1953,
VS,BRO,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,8,c,,5-20-1953,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,9,ph,,5-24-1953,2
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,8,c,,5-29-1953,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.211,.167,9,"ph,c",,5-31-1953,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.158,9,ph,,6- 3-1953,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.190,.150,8,c,,6- 6-1953,
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.208,.240,.333,8,c,,6- 7-1953,1
AT,NY,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.345,8,c,,6- 8-1953,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.333,8,c,,6-19-1953,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.323,9,ph,,6-21-1953,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.313,9,ph,,6-24-1953,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.206,.303,4,c,,7- 8-1953,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.211,.324,7,c,,7-10-1953,
AT,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.244,.333,7,c,Date,7-11-1953,
AT,STL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.261,.341,7,c,,7-12-1953,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.260,.333,7,c,,7-16-1953,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.255,.321,7,c,,7-17-1953,
AT,PIT,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.232,.271,.339,7,c,,7-18-1953,
AT,NY,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.254,.317,7,c,,7-19-1953,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.254,.313,7,c,,7-21-1953,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.250,.308,7,c,,7-27-1953,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.246,.303,6,c,,8-23-1953,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.246,.303,5,c,,8-30-1953,1
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.239,.294,8,c,,9-20-1953,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.292,7,c,,9-22-1953,2
AT,CIN,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.211,.241,.329,7,c,,9-26-1953,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.229,.313,8,c,,9-27-1953,
VS,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.000,.333,.000,8,c,4-13-1954,
VS,BRO,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.200,.429,.800,8,c,4-14-1954,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.625,8,c,4-15-1954,
AT,BRO,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.200,.429,.500,8,c,4-18-1954,
VS,PIT,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.500,.500,8,c,4-19-1954,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.474,.462,9,ph,4-21-1954,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.450,.429,9,ph,4-22-1954,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.450,.429,8,c,4-27-1954,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.476,.429,8,ph,5- 1-1954,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.278,.500,.444,7,c,5- 2-1954,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.481,.421,8,ph,5- 3-1954,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.464,.400,8,c,5- 6-1954,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.217,.419,.348,8,c,5- 8-1954,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.185,.371,.296,8,c,5- 9-1954,
VS,CHI,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.233,.410,.433,8,c,5-13-1954,
VS,CHI,N,1,4,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.265,.432,.441,8,c,5-14-1954,
VS,CHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.435,.429,8,c,5-15-1954,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.447,.444,9,"ph,c",5-16-1954,1
VS,MIL,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.451,.462,8,c,5-16-1954,2
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.262,.436,.429,8,c,5-18-1954,
