at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,1,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,7,rf,,4-15-1947,
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.625,.833,7,rf,,4-17-1947,
AT,PHI,A,1,3,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.333,.538,.556,7,rf,,4-18-1947,
AT,PHI,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.308,.471,.615,7,rf,,4-19-1947,
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.450,.533,6,rf,,4-20-1947,
AT,NY,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.722,6,rf,,4-22-1947,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.429,.591,6,rf,,4-23-1947,
AT,NY,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.394,.500,1,rf,,4-24-1947,
VS,PHI,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.241,.389,.552,1,rf,,4-25-1947,
VS,PHI,A,1,5,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.294,.429,.559,1,rf,,4-27-1947,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.391,.500,6,rf,,4-29-1947,
AT,DET,A,1,5,1,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,.302,.412,.558,6,rf,,4-30-1947,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.382,.511,5,rf,,5- 2-1947,
AT,CLE,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.300,.407,.580,6,"rf,cf",,5- 3-1947,
AT,STL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.413,.574,6,rf,,5- 4-1947,1
AT,STL,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.426,.569,6,rf,,5- 4-1947,2
AT,STL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.420,.559,6,rf,,5- 6-1947,
VS,DET,A,1,4,0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.349,.446,.571,6,rf,,5-19-1947,1
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.436,.552,6,"rf,cf",,5-19-1947,2
VS,DET,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.338,.427,.563,6,cf,Date,5-20-1947,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.407,.533,6,rf,,5-23-1947,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.393,.513,6,rf,,5-24-1947,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.380,.494,6,rf,,5-25-1947,
AT,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.383,.494,1,"ph,rf",,5-26-1947,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.383,.494,4,lf,,5-28-1947,
AT,PHI,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.306,.398,.494,4,lf,,5-29-1947,
AT,WAS,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.314,.404,.500,4,"pr,lf",,5-30-1947,1
AT,WAS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.408,.500,5,rf,,5-30-1947,2
AT,CHI,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.319,.407,.500,5,rf,,6- 2-1947,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.316,.402,.490,5,cf,,6- 2-1947,2
AT,STL,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.414,.500,5,cf,,6- 3-1947,
AT,STL,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.333,.417,.524,5,cf,,6- 4-1947,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.403,.505,5,cf,,6- 8-1947,
AT,CLE,A,1,4,2,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,.336,.414,.549,5,cf,,6- 9-1947,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.402,.530,5,cf,,6-10-1947,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.397,.521,5,cf,,6-11-1947,
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.400,.520,5,cf,,6-13-1947,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.326,.396,.512,5,cf,,6-15-1947,1
VS,CHI,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.389,.500,5,cf,,6-15-1947,2
VS,STL,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.321,.392,.518,5,cf,Date,6-17-1947,
VS,STL,A,1,5,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,.317,.390,.507,5,cf,,6-18-1947,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.380,.493,5,cf,,6-20-1947,
VS,CLE,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.307,.377,.507,5,cf,,6-21-1947,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.374,.500,5,cf,,6-22-1947,1
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.299,.371,.490,4,rf,,6-22-1947,2
VS,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.367,.481,4,rf,,6-23-1947,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.364,.476,4,rf,,6-25-1947,1
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.362,.471,4,rf,,6-25-1947,2
AT,WAS,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.293,.363,.466,4,cf,,6-26-1947,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.355,.455,4,rf,,6-27-1947,
AT,WAS,A,1,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.351,.445,4,cf,,6-28-1947,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.345,.435,4,cf,,6-29-1947,1
AT,PHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.344,.431,4,cf,,6-29-1947,2
VS,WAS,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.343,.427,5,rf,,7- 6-1947,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.265,.336,.418,5,rf,,7-10-1947,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.330,.410,5,rf,,7-11-1947,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.329,.407,5,rf,,7-13-1947,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.327,.405,9,ph,,7-13-1947,2
AT,CHI,A,1,3,1,3,0,1,0,1,1,0,0,0,1,0,0,0,0,0,.269,.339,.423,3,rf,,7-17-1947,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.338,.421,9,ph,Date,7-17-1947,2
AT,STL,A,1,5,3,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.347,.430,3,rf,,7-18-1947,
AT,STL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.350,.429,3,rf,,7-19-1947,
AT,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.348,.425,3,rf,,7-20-1947,1
AT,STL,A,1,5,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.283,.349,.425,3,rf,,7-20-1947,2
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.343,.416,3,rf,,7-22-1947,
VS,CHI,A,1,5,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,.275,.340,.415,3,rf,,7-23-1947,
VS,CHI,A,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.277,.348,.416,3,rf,,7-24-1947,
VS,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.342,.407,3,rf,,7-25-1947,
VS,STL,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.343,.407,3,rf,,7-26-1947,
VS,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.345,.406,3,rf,,7-27-1947,1
VS,STL,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.346,.410,3,rf,,7-27-1947,2
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.344,.406,3,rf,,7-29-1947,
VS,CLE,A,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.352,.417,3,rf,,7-30-1947,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.347,.411,3,rf,,7-31-1947,
VS,DET,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.286,.352,.418,1,rf,,8- 1-1947,
VS,DET,A,1,4,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.289,.354,.430,1,rf,,8- 2-1947,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.352,.426,1,rf,,8- 3-1947,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.354,.427,1,rf,,8- 5-1947,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.349,.421,1,rf,,8- 6-1947,
AT,WAS,A,1,6,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.291,.352,.432,1,rf,Date,8- 7-1947,
VS,NY,A,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.290,.353,.440,1,rf,,8- 8-1947,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.348,.434,1,rf,,8- 9-1947,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.344,.429,1,rf,,8-10-1947,
VS,WAS,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.349,.442,1,rf,,8-11-1947,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.288,.348,.440,1,rf,,8-12-1947,
VS,WAS,A,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.291,.351,.450,1,rf,,8-13-1947,
AT,NY,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.289,.349,.446,1,rf,,8-15-1947,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.345,.441,1,rf,,8-16-1947,
AT,NY,A,1,5,1,1,0,0,0,2,0,0,2,0,0,0,1,0,0,0,.284,.343,.437,1,rf,,8-17-1947,
AT,STL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.341,.432,1,rf,,8-19-1947,
AT,CHI,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,.282,.345,.434,1,rf,,8-21-1947,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.346,.434,1,rf,,8-22-1947,1
AT,CHI,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.344,.430,1,rf,,8-22-1947,2
AT,CLE,A,1,6,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.289,.349,.434,1,rf,,8-24-1947,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.345,.429,1,rf,,8-24-1947,2
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.343,.425,1,rf,,8-25-1947,
AT,DET,A,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.346,.425,1,rf,,8-26-1947,1
VS,NY,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.347,.435,9,ph,,9- 3-1947,1
VS,NY,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.346,.434,1,rf,,9- 3-1947,2
