at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.324,.376,2,lf,9-26-1973,
VS,LA,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.333,.387,2,lf,9-28-1973,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.331,.383,2,lf,9-29-1973,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4- 5-1974,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,cf,4- 6-1974,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-13-1974,
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,ph,4-14-1974,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,3,rf,4-15-1974,
AT,ATL,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,8,ph,4-16-1974,
AT,ATL,N,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,3,lf,4-17-1974,
AT,ATL,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.529,3,lf,4-18-1974,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.318,.318,.455,3,lf,4-19-1974,
AT,CIN,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.500,3,lf,4-20-1974,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.433,5,cf,4-21-1974,1
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.324,.412,6,lf,4-21-1974,2
VS,NY,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.342,.342,.447,3,lf,4-23-1974,
VS,NY,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.357,.372,.524,3,lf,4-24-1974,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.340,.478,3,lf,4-25-1974,
VS,PHI,N,1,1,1,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,.340,.373,.553,5,"rf,lf",4-26-1974,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.345,.510,3,lf,4-27-1974,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.322,.473,6,rf,4-28-1974,
VS,MON,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.333,.475,5,cf,4-30-1974,
VS,MON,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.323,.358,.500,5,cf,5- 1-1974,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.338,.470,5,cf,5- 4-1974,
AT,NY,N,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.319,.360,.522,5,cf,5- 5-1974,1
AT,NY,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.324,.363,.514,6,lf,5- 5-1974,2
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.353,.494,5,"rf,lf",5- 6-1974,
AT,PHI,N,1,6,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.306,.341,.506,5,"rf,lf",5- 7-1974,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.330,.489,5,rf,5- 8-1974,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.326,.483,1,ph,5- 9-1974,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.313,.462,5,cf,5-10-1974,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.268,.301,.443,5,cf,5-11-1974,
VS,LA,N,1,5,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.275,.312,.441,5,"cf,lf",5-12-1974,
VS,ATL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.307,.439,5,lf,5-13-1974,
VS,ATL,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.277,.311,.464,3,lf,5-14-1974,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.301,.448,3,lf,5-15-1974,
VS,ATL,N,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.315,.466,5,cf,5-16-1974,
AT,SF,N,1,3,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.264,.311,.455,3,lf,5-17-1974,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.309,.456,5,"cf,lf",5-18-1974,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.314,.457,3,lf,5-19-1974,1
AT,SF,N,1,6,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.274,.320,.459,3,lf,5-19-1974,2
AT,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.324,.463,4,"pr,lf",5-20-1974,
AT,HOU,N,1,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.329,.468,3,lf,5-21-1974,
AT,HOU,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.327,.469,3,lf,5-22-1974,
VS,CIN,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.321,.459,7,"ph,lf",5-23-1974,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.319,.456,9,ph,5-25-1974,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.267,.317,.447,3,"lf,cf",5-26-1974,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.311,.438,3,lf,5-27-1974,1
AT,PIT,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.256,.314,.429,4,lf,5-27-1974,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.307,.419,6,cf,5-29-1974,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.305,.416,8,ph,6- 1-1974,
AT,STL,N,1,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.247,.302,.416,3,"cf,lf",6- 2-1974,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.302,.416,4,"pr,lf",6- 4-1974,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.301,.413,8,lf,6- 5-1974,
VS,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.251,.305,.433,3,lf,6- 6-1974,
VS,STL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.305,.448,5,lf,6- 7-1974,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.305,.448,4,lf,6- 8-1974,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.309,.451,9,"ph,lf",6- 9-1974,
VS,PIT,N,1,5,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.261,.311,.472,3,cf,6-10-1974,
VS,PIT,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.266,.318,.473,3,lf,6-11-1974,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.317,.468,3,lf,6-12-1974,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.265,.316,.466,4,"pr,lf",6-14-1974,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.314,.463,9,ph,6-15-1974,
AT,MON,N,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,.268,.321,.479,3,lf,6-16-1974,
AT,CHI,N,1,5,1,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.271,.329,.492,3,lf,6-17-1974,
AT,CHI,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.279,.335,.495,3,lf,6-18-1974,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.329,.486,3,lf,6-19-1974,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.270,.328,.479,3,lf,6-21-1974,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.321,.468,3,lf,6-22-1974,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.315,.459,3,lf,6-25-1974,
VS,SF,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.254,.310,.451,3,lf,6-26-1974,
VS,HOU,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.313,.456,3,lf,6-28-1974,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.312,.453,3,lf,6-29-1974,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.311,.451,9,ph,6-30-1974,1
VS,HOU,N,1,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.312,.448,3,lf,6-30-1974,2
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.307,.440,3,lf,7- 3-1974,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.306,.439,9,ph,7- 4-1974,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.305,.435,3,lf,7- 5-1974,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.304,.434,9,ph,7- 6-1974,
AT,PHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.253,.303,.434,9,ph,7- 7-1974,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.301,.432,9,ph,7- 8-1974,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.301,.429,3,cf,7- 9-1974,
AT,NY,N,1,5,3,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.259,.306,.456,5,"cf,lf",7-10-1974,
VS,MON,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.309,.460,3,lf,7-12-1974,
VS,MON,N,1,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,.264,.315,.460,5,"cf,lf",7-13-1974,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.314,.457,5,cf,7-14-1974,1
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.313,.452,3,cf,7-14-1974,2
VS,PHI,N,1,4,1,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.264,.316,.471,5,cf,7-16-1974,
VS,PHI,N,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.270,.320,.473,3,lf,7-17-1974,
VS,PHI,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.270,.322,.481,5,"cf,lf",7-18-1974,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.267,.321,.476,5,lf,7-19-1974,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.320,.473,5,cf,7-20-1974,
VS,NY,N,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.270,.322,.476,3,lf,7-21-1974,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.318,.470,3,lf,7-25-1974,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.318,.470,4,"pr,lf",7-29-1974,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.317,.470,4,lf,7-31-1974,
AT,LA,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.313,.464,4,lf,8- 1-1974,
AT,LA,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.319,.468,5,lf,8- 2-1974,
VS,CIN,N,1,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.270,.320,.467,4,cf,8- 4-1974,1
VS,CIN,N,1,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.266,.317,.459,5,cf,8- 4-1974,2
VS,ATL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.265,.316,.457,5,cf,8- 5-1974,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.315,.453,5,cf,8- 6-1974,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.317,.453,5,rf,8- 9-1974,
AT,PIT,N,1,5,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.266,.315,.456,5,"cf,lf",8-10-1974,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.317,.456,5,cf,8-11-1974,
AT,STL,N,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.317,.454,4,lf,8-12-1974,
AT,STL,N,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.272,.319,.456,4,rf,8-13-1974,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.318,.454,5,rf,8-14-1974,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.317,.450,4,lf,8-16-1974,
AT,CHI,N,1,3,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.275,.324,.463,5,rf,8-17-1974,
AT,CHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.326,.463,5,rf,8-18-1974,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.323,.458,5,rf,8-19-1974,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.322,.455,5,rf,8-20-1974,
AT,MON,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.273,.321,.454,5,rf,8-21-1974,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.320,.450,4,lf,8-23-1974,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.318,.447,4,lf,8-25-1974,1
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.274,.320,.448,4,rf,8-25-1974,2
VS,STL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.274,.320,.454,5,rf,8-27-1974,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.322,.455,5,rf,8-28-1974,
VS,STL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.322,.453,4,rf,8-29-1974,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.320,.449,5,rf,8-30-1974,1
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.319,.446,5,rf,8-30-1974,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.318,.444,5,rf,9- 1-1974,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.318,.441,5,rf,9- 2-1974,1
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.315,.437,4,rf,9- 2-1974,2
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.268,.315,.435,5,rf,9- 3-1974,
AT,ATL,N,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.270,.316,.436,6,rf,9- 4-1974,
AT,HOU,N,1,4,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.275,.321,.439,4,rf,9- 6-1974,
AT,HOU,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.320,.438,4,rf,9- 7-1974,
AT,HOU,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.271,.319,.434,4,rf,9- 8-1974,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.270,.318,.431,5,rf,9- 9-1974,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.316,.428,5,rf,9-10-1974,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.316,.428,5,rf,9-12-1974,
VS,ATL,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.268,.319,.428,5,rf,9-14-1974,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.319,.425,5,"lf,rf",9-15-1974,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.318,.426,5,"lf,rf",9-16-1974,
VS,CIN,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.268,.319,.433,5,lf,9-17-1974,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.319,.430,5,rf,9-18-1974,
AT,LA,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.267,.320,.432,5,"lf,rf",9-19-1974,
AT,LA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.318,.428,5,lf,9-20-1974,
AT,LA,N,1,3,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,.265,.318,.432,5,lf,9-21-1974,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.317,.430,5,lf,9-22-1974,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.315,.427,5,rf,9-24-1974,
VS,SF,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.316,.426,5,rf,9-25-1974,
VS,LA,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.265,.318,.433,5,lf,9-26-1974,
