at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.309,.304,9,2b,5-31-2019,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,.219,.306,.301,9,2b,6- 1-2019,
AT,SEA,A,1,4,3,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,.234,.322,.351,9,2b,6- 2-2019,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.323,.342,9,2b,6- 4-2019,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.330,.349,9,2b,6- 5-2019,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.327,.356,9,2b,6- 6-2019,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.314,.341,9,2b,6- 7-2019,
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.309,.333,9,2b,6- 8-2019,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.232,.307,.333,9,2b,6- 9-2019,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.305,.330,9,2b,6-10-2019,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.298,.321,9,2b,6-11-2019,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.288,.309,9,2b,6-13-2019,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.287,.307,9,2b,6-14-2019,
AT,TB,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.293,.316,9,2b,6-15-2019,
AT,TOR,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.301,.333,9,"ss,2b",6-18-2019,
AT,TOR,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.240,.305,.344,9,"ss,2b",6-19-2019,
AT,TOR,A,1,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.254,.315,.377,7,"2b,ss",6-20-2019,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.313,.373,7,"ss,2b",6-21-2019,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.312,.365,7,ss,6-22-2019,
AT,STL,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.314,.357,7,"ss,2b",6-23-2019,
VS,CIN,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.245,.319,.378,8,"ss,2b",6-25-2019,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.311,.367,8,ss,6-26-2019,
VS,OAK,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.252,.322,.377,8,2b,6-27-2019,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.320,.374,8,ss,6-28-2019,
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.320,.380,8,2b,6-29-2019,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.318,.377,2,2b,6-30-2019,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.247,.321,.370,8,"ss,2b",7- 2-2019,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.319,.368,7,2b,7- 3-2019,
AT,TEX,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.328,.383,9,2b,7- 4-2019,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.257,.326,.380,8,2b,7- 5-2019,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.321,.374,9,2b,7- 6-2019,
AT,HOU,A,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.333,.379,9,2b,7- 7-2019,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.379,9,2b,7-12-2019,
VS,SEA,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.341,.392,9,2b,7-13-2019,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.270,.340,.389,7,2b,7-14-2019,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.333,.381,8,2b,7-15-2019,
VS,HOU,A,1,4,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.269,.336,.399,9,2b,7-16-2019,
VS,HOU,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.335,.393,7,2b,7-17-2019,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.260,.329,.385,7,2b,7-18-2019,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.329,.384,7,2b,7-19-2019,
AT,SEA,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.256,.323,.377,9,2b,7-20-2019,
AT,SEA,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.322,.384,9,2b,7-21-2019,
AT,LA,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.325,.388,7,2b,7-23-2019,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.324,.382,7,2b,7-24-2019,
VS,BAL,A,1,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.323,.377,9,2b,7-25-2019,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.322,.372,7,2b,7-26-2019,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.245,.320,.367,9,2b,7-27-2019,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.319,.365,8,"pr,2b",7-29-2019,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.322,.368,8,2b,7-30-2019,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.244,.317,.361,9,2b,7-31-2019,
AT,CLE,A,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.243,.324,.360,8,2b,8- 2-2019,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.322,.358,9,2b,8- 3-2019,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.319,.354,8,2b,8- 4-2019,
AT,CIN,N,1,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.242,.325,.367,8,2b,8- 5-2019,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.325,.364,7,2b,8- 6-2019,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.322,.360,7,2b,8- 8-2019,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.322,.357,7,2b,8- 9-2019,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.320,.354,7,2b,8-10-2019,
AT,BOS,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.321,.358,9,2b,8-11-2019,
VS,PIT,N,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.327,.362,7,2b,8-12-2019,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.243,.326,.360,8,2b,8-13-2019,
VS,PIT,N,1,4,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,1,.246,.328,.366,7,2b,8-14-2019,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.327,.364,7,2b,8-15-2019,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.323,.359,8,2b,8-16-2019,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.322,.355,7,2b,8-17-2019,
VS,CHI,A,1,3,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.327,.362,6,2b,8-18-2019,
AT,TEX,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.324,.358,7,2b,8-19-2019,
AT,TEX,A,1,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,1,.245,.329,.369,6,2b,8-20-2019,1
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.326,.364,7,2b,8-20-2019,2
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.324,.362,7,2b,8-21-2019,
AT,HOU,A,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.243,.329,.372,7,2b,8-24-2019,
AT,HOU,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.329,.370,9,2b,8-25-2019,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.326,.366,8,2b,8-27-2019,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.326,.366,8,2b,8-30-2019,
VS,BOS,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.326,.369,8,2b,8-31-2019,
VS,BOS,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.329,.375,8,2b,9- 1-2019,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.328,.371,8,2b,9- 3-2019,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.324,.367,8,2b,9- 5-2019,
AT,CHI,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.240,.325,.375,8,2b,9- 6-2019,
AT,CHI,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.323,.371,8,2b,9- 7-2019,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.325,.371,6,2b,9- 8-2019,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.324,.369,8,2b,9- 9-2019,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.322,.366,8,2b,9-10-2019,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.236,.322,.366,8,"pr,2b",9-11-2019,
VS,TB,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.323,.368,7,2b,9-13-2019,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.323,.366,8,ph,9-14-2019,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.323,.366,9,2b,9-15-2019,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.321,.364,7,2b,9-17-2019,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,2b,7-28-2020,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,7-30-2020,
VS,HOU,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.143,.250,.286,7,"2b,ss",7-31-2020,
VS,HOU,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,6,2b,8- 1-2020,
VS,HOU,A,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.188,.278,.250,2,2b,8- 2-2020,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.318,.263,9,2b,8- 4-2020,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.280,.227,9,2b,8- 5-2020,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.160,.276,.200,9,2b,8- 6-2020,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.179,9,2b,8- 8-2020,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.129,.250,.161,9,2b,8- 9-2020,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.250,.161,2,2b,8-10-2020,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.243,.156,2,2b,8-11-2020,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.139,.244,.167,9,2b,8-15-2020,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.150,.244,.175,9,2b,8-16-2020,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.229,.163,9,2b,8-18-2020,
AT,SF,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.133,.250,.156,9,2b,8-20-2020,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.146,.268,.167,9,2b,8-22-2020,
AT,HOU,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.157,.283,.235,9,2b,8-25-2020,2
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.279,.231,4,"pr,3b",8-29-2020,
VS,SEA,A,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.167,.297,.241,1,2b,8-30-2020,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.284,.228,8,2b,8-31-2020,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.271,.217,9,2b,9- 2-2020,
VS,HOU,A,1,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.145,.284,.210,8,2b,9- 4-2020,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.286,.215,9,2b,9- 5-2020,1
VS,HOU,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.284,.217,1,2b,9- 5-2020,2
VS,HOU,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.159,.293,.217,9,2b,9- 6-2020,
AT,TEX,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.151,.279,.205,9,2b,9- 9-2020,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.267,.195,9,2b,9-10-2020,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.138,.266,.188,9,2b,9-11-2020,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.266,.188,4,2b,9-21-2020,
AT,SD,N,1,3,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,.157,.278,.205,9,2b,9-22-2020,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.149,.267,.195,9,2b,9-23-2020,
AT,LA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.156,.269,.200,9,2b,9-25-2020,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,3b,4-16-2021,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.250,.143,9,3b,4-19-2021,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,3b,4-21-2021,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.071,.133,.071,9,3b,4-24-2021,
VS,DET,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.167,8,"2b,3b",6-17-2021,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.182,.217,.318,9,2b,6-18-2021,
VS,DET,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.360,7,rf,6-19-2021,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.226,.333,1,rf,6-20-2021,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.200,.294,8,rf,6-22-2021,
VS,SF,N,1,4,2,1,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,.184,.225,.368,1,rf,6-23-2021,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.205,.333,2,rf,6-25-2021,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.152,.188,.304,2,rf,6-26-2021,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.173,.280,6,2b,6-27-2021,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.278,8,rf,6-28-2021,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.167,.259,6,rf,6-29-2021,
AT,NY,A,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.153,.180,.271,7,"ph,rf",6-30-2021,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.180,.271,5,rf,7- 2-2021,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.161,.200,.274,8,rf,7- 3-2021,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.197,.270,4,3b,7- 4-2021,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.164,.200,.269,8,3b,7- 5-2021,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.159,.205,.261,9,"3b,rf",7- 6-2021,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.264,9,"3b,rf,lf",7- 7-2021,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.250,9,"3b,rf",7- 9-2021,
VS,SEA,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.156,.198,.247,8,ph,7-16-2021,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.195,.244,9,"ph,2b",7-19-2021,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.198,.244,9,3b,7-20-2021,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.195,.241,9,ph,7-23-2021,
VS,COL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.151,.189,.233,5,3b,7-27-2021,
VS,TEX,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.148,.194,.227,9,ss,9- 4-2021,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.206,.239,9,ss,9- 5-2021,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.232,8,ss,9- 6-2021,
AT,SD,N,1,3,1,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,.163,.204,.265,2,ss,9- 7-2021,
AT,HOU,A,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.219,.280,2,"ph,ss",9-10-2021,
AT,HOU,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.183,.220,.308,5,ss,9-11-2021,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.176,.212,.296,5,ss,9-12-2021,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.180,.222,.297,5,ss,9-14-2021,
AT,CHI,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.184,.223,.298,9,ss,9-15-2021,
AT,CHI,A,1,3,2,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,.188,.232,.325,6,ss,9-16-2021,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.198,.240,.331,7,ss,9-17-2021,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.241,.328,6,ss,9-18-2021,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.234,.318,5,ss,9-19-2021,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.195,.234,.316,8,ss,9-20-2021,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.191,.234,.309,8,ss,9-21-2021,
VS,HOU,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.199,.240,.312,8,ss,9-22-2021,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.235,.306,8,ss,9-23-2021,
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.190,.229,.299,8,ss,9-24-2021,
VS,SEA,A,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.199,.241,.325,8,ss,9-25-2021,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.236,.318,8,ss,9-26-2021,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.232,.312,8,ss,9-28-2021,
AT,TEX,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.195,.244,.314,8,ss,9-29-2021,
AT,TEX,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.202,.250,.319,8,ss,9-30-2021,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.251,.319,8,ss,10- 1-2021,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.251,.318,8,ss,10- 2-2021,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.201,.246,.310,8,ss,10- 3-2021,
VS,WAS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,5- 8-2022,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,2,2b,5- 9-2022,
VS,TB,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,8,2b,5-10-2022,
