at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,5- 3-2002,
AT,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,5- 5-2002,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.375,.375,.375,8,c,5- 8-2002,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,8,c,5-13-2002,
VS,MIN,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.467,9,c,5-16-2002,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.294,.412,9,c,5-18-2002,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.412,9,c,5-19-2002,
AT,ANA,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.350,.450,9,c,5-21-2002,
VS,TEX,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.304,.304,.391,9,c,5-26-2002,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,6-10-2004,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,6-11-2004,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.111,9,c,6-12-2004,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.231,.167,8,c,6-15-2004,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.200,8,c,6-16-2004,
VS,NY,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.316,.350,.474,8,c,6-17-2004,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.409,8,c,6-19-2004,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.269,.360,8,c,6-20-2004,
AT,SD,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.310,.370,8,c,6-21-2004,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.367,8,c,6-22-2004,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.294,.344,9,c,6-25-2004,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.263,.306,8,c,6-27-2004,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.225,.262,.325,8,c,6-28-2004,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.205,.239,.295,8,c,6-30-2004,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.191,.240,.277,8,c,7- 1-2004,
VS,MIN,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.176,.222,.255,8,c,7- 2-2004,
VS,MIN,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.185,.228,.315,8,c,7- 3-2004,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.230,.310,8,c,7- 5-2004,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.219,.295,8,c,7- 7-2004,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.217,.277,8,c,7- 8-2004,
AT,SF,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.279,8,c,7-10-2004,
VS,LA,N,1,3,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.197,.237,.296,8,c,7-15-2004,
VS,LA,N,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.194,.241,.292,8,c,7-16-2004,
VS,LA,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.197,.241,.303,8,c,7-17-2004,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.241,.313,8,c,7-19-2004,
VS,SF,N,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.205,.244,.325,8,c,7-20-2004,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.247,.318,8,c,7-21-2004,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.237,.303,8,c,7-23-2004,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.230,.293,8,c,7-25-2004,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.223,.284,8,c,7-26-2004,
AT,HOU,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.226,.286,8,c,7-27-2004,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.218,.275,8,c,7-29-2004,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.179,.219,.274,8,c,7-30-2004,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.173,.212,.264,8,c,7-31-2004,
VS,FLA,N,1,5,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.174,.211,.261,8,c,8- 4-2004,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.208,.256,8,c,8- 7-2004,
AT,MON,N,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.169,.219,.254,8,c,8-10-2004,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.214,.248,8,c,8-14-2004,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.168,.215,.248,8,c,8-15-2004,
VS,PIT,N,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.217,.250,8,c,8-17-2004,
VS,PIT,N,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.220,.260,8,c,8-18-2004,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.173,.222,.256,8,c,8-20-2004,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.218,.250,8,c,8-25-2004,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.171,.219,.250,8,c,8-28-2004,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.216,.246,8,c,8-31-2004,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.217,.253,8,c,9- 4-2004,
AT,SF,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.225,.262,8,c,9- 5-2004,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.227,.258,8,c,9-11-2004,
VS,COL,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.234,.265,8,c,9-16-2004,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.235,.272,8,c,9-18-2004,
AT,COL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.241,.278,8,c,9-23-2004,1
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.279,8,c,9-26-2004,
