at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,.280,.393,.373,2,"rf,lf",8-23-1986,
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,.291,.404,.380,2,"rf,lf",8-25-1986,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.400,.375,9,ph,8-26-1986,
VS,CIN,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.390,.376,2,lf,8-27-1986,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.375,.360,7,"3b,lf",8-29-1986,
AT,HOU,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.364,.347,2,"rf,lf",8-30-1986,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.255,.360,.337,2,"rf,lf",8-31-1986,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.356,.327,7,"3b,lf",9- 1-1986,
AT,CIN,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.355,.327,2,rf,9- 2-1986,
AT,CIN,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.243,.357,.318,2,"rf,cf",9- 3-1986,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.354,.315,1,"ph,lf,rf",9- 5-1986,
AT,ATL,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.243,.354,.315,2,rf,9- 6-1986,
VS,STL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.239,.358,.310,2,"rf,lf",9- 8-1986,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.356,.307,9,ph,9- 9-1986,
VS,CHI,N,1,5,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.252,.364,.336,2,rf,9-12-1986,
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.354,.325,2,"rf,lf",9-13-1986,
VS,CHI,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.244,.356,.323,2,"rf,lf",9-14-1986,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.346,.313,2,rf,9-15-1986,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.344,.311,9,ph,9-16-1986,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.235,.342,.309,2,"rf,lf",9-17-1986,2
AT,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.340,.307,2,rf,9-18-1986,
AT,CHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.241,.344,.333,2,"ph,rf",9-19-1986,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.348,.333,2,"ph,rf",9-20-1986,
AT,CHI,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.243,.355,.333,2,rf,9-21-1986,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.351,.329,2,lf,9-22-1986,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.354,.333,2,rf,9-23-1986,
VS,MON,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.357,.329,2,"lf,rf",9-24-1986,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.355,.327,2,lf,9-25-1986,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.358,.331,2,rf,9-26-1986,
VS,NY,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.358,.331,1,lf,9-27-1986,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.348,.322,2,"cf,lf",9-28-1986,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.241,.347,.316,2,lf,9-30-1986,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.242,.345,.315,2,"rf,lf",10- 1-1986,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.343,.309,2,"rf,lf",10- 2-1986,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.346,.314,2,rf,10- 4-1986,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.339,.307,2,3b,10- 4-1986,2
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.342,.307,5,3b,10- 5-1986,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.200,4,lf,4- 7-1987,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,4,lf,4- 9-1987,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.357,5,lf,4-10-1987,
VS,STL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.389,4,"lf,1b",4-11-1987,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.350,9,lf,4-12-1987,
AT,CHI,N,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.360,.417,6,"rf,lf",4-15-1987,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.310,.357,6,lf,4-16-1987,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.345,9,ph,4-17-1987,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.333,6,lf,4-18-1987,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.263,.297,6,"rf,lf",4-19-1987,
VS,NY,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.275,.308,9,"ph,lf",4-21-1987,
VS,NY,N,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.286,.341,8,"ph,3b",4-22-1987,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.283,.333,2,rf,4-25-1987,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.280,.327,6,rf,4-26-1987,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.259,.302,2,rf,4-28-1987,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.250,.291,9,3b,4-29-1987,
VS,LA,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.241,.281,8,"ph,3b",4-30-1987,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.233,.246,.283,2,rf,5- 1-1987,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.246,.283,9,lf,5- 2-1987,
AT,SD,N,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.246,.270,8,"ph,3b",5- 4-1987,
AT,SF,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.224,.246,.313,6,3b,5- 8-1987,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.260,.314,7,"rf,3b",5- 9-1987,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.270,.314,9,ph,5-10-1987,
VS,SD,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.266,.297,2,rf,5-13-1987,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.263,.293,9,ph,5-14-1987,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.272,.293,9,ph,5-15-1987,
VS,ATL,N,1,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.241,.302,.316,2,rf,5-16-1987,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.299,.313,9,ph,5-18-1987,
VS,HOU,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.226,.286,.298,2,"rf,lf",5-19-1987,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.284,.295,2,"rf,lf",5-22-1987,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.281,.292,9,lf,5-23-1987,
AT,CIN,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.237,.290,.366,6,"rf,lf",5-24-1987,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.288,.361,2,rf,5-25-1987,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.286,.357,9,"ph,rf",5-27-1987,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.283,.354,9,"ph,1b",5-29-1987,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.296,.360,8,"ph,3b",5-30-1987,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.304,.359,6,"3b,rf",5-31-1987,
AT,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.307,.365,9,rf,6- 3-1987,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.305,.361,5,rf,6- 4-1987,
AT,NY,N,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.317,.376,8,"ph,3b",6- 5-1987,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.315,.372,6,rf,6- 6-1987,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.312,.368,9,rf,6- 7-1987,1
AT,NY,N,1,4,0,3,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.271,.323,.390,6,3b,6- 7-1987,2
AT,MON,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.328,.393,6,"rf,3b",6- 8-1987,
AT,MON,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.405,6,3b,6-10-1987,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.326,.395,2,rf,6-12-1987,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.324,.392,9,ph,6-13-1987,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.322,.389,8,ph,6-14-1987,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.272,.318,.382,1,rf,6-15-1987,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.313,.377,9,3b,6-16-1987,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.318,.376,6,3b,6-17-1987,
AT,STL,N,1,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.314,.384,6,3b,6-18-1987,
AT,CHI,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.400,2,lf,6-19-1987,
AT,CHI,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.277,.321,.406,2,"rf,3b",6-21-1987,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.326,.415,2,rf,6-22-1987,
VS,MON,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.324,.417,6,3b,6-23-1987,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.324,.417,4,1b,6-24-1987,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.322,.413,6,3b,6-25-1987,
VS,CHI,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.326,.423,9,ph,6-26-1987,
