at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.341,.318,8,cf,7-23-2017,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.341,.318,4,cf,7-26-2017,
AT,TOR,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.261,.344,.322,8,cf,7-27-2017,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.341,.319,9,ph,7-28-2017,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.341,.319,9,cf,7-29-2017,
VS,MIN,A,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.274,.350,.355,9,cf,7-30-2017,
VS,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.352,.357,9,cf,7-31-2017,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.349,.354,9,cf,8- 1-2017,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.347,.351,4,ph,8- 2-2017,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.345,.348,9,ph,8- 3-2017,
AT,ANA,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.269,.349,.343,9,cf,8- 4-2017,
AT,ANA,A,1,6,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.348,.350,1,cf,8- 6-2017,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.348,.350,3,pr,8- 8-2017,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.346,.343,9,cf,8- 9-2017,
