at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.750,8,2b,7-28-2005,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.571,8,2b,7-29-2005,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.400,8,2b,7-30-2005,
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.400,9,2b,7-31-2005,
AT,DET,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.500,9,ss,8- 2-2005,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.500,8,ss,8- 3-2005,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.333,.440,7,ss,8- 5-2005,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.393,7,2b,8- 6-2005,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.273,.355,7,ss,8- 7-2005,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.355,7,ss,8- 8-2005,
VS,MIN,A,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.412,7,ss,8- 9-2005,
VS,MIN,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.286,.400,7,ss,8-10-2005,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.283,.409,7,ss,8-12-2005,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.286,.404,7,"ss,2b",8-13-2005,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.264,.373,7,ss,8-14-2005,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.246,.345,8,2b,8-15-2005,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.246,.339,8,ss,8-16-2005,
VS,KC,A,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.277,.365,8,ss,8-17-2005,
AT,MIN,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.279,.379,8,ss,8-18-2005,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.292,.386,8,ss,8-19-2005,
AT,MIN,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.289,.378,8,ss,8-20-2005,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.278,.364,8,ss,8-21-2005,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.277,.358,8,ss,8-23-2005,
AT,TEX,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.262,.279,.357,7,ss,8-25-2005,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.267,.341,7,ss,8-26-2005,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.239,.255,.326,8,ss,8-27-2005,
VS,CHI,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.250,.319,5,"pr,2b",8-28-2005,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.227,.250,.309,7,"ss,2b",8-29-2005,
VS,NY,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.260,.320,9,ss,8-30-2005,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.262,.330,9,ss,8-31-2005,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.252,.318,8,ss,9- 1-2005,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.246,.309,9,ss,9- 2-2005,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.304,9,ss,9- 3-2005,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.242,.302,9,ss,9- 4-2005,
AT,OAK,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.250,.325,8,ss,9- 5-2005,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.242,.315,8,ss,9- 6-2005,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.250,.320,8,ss,9- 7-2005,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.252,.315,8,ss,9- 9-2005,
VS,BAL,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.252,.328,8,ss,9-10-2005,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.246,.321,8,ss,9-11-2005,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.240,.312,8,ss,9-12-2005,
VS,ANA,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.222,.248,.319,8,ss,9-13-2005,
VS,ANA,A,1,3,2,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.238,.266,.333,8,ss,9-14-2005,
AT,TEX,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.272,.351,8,ss,9-15-2005,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.272,.348,7,ss,9-16-2005,
AT,TEX,A,1,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.256,.281,.369,2,ss,9-17-2005,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.281,.366,2,ss,9-18-2005,
AT,TOR,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.286,.381,2,ss,9-19-2005,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.285,.378,8,ss,9-20-2005,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.280,.371,7,ss,9-21-2005,
AT,TOR,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.260,.290,.373,2,ss,9-22-2005,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.295,.372,6,ss,9-23-2005,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.294,.370,2,ss,9-24-2005,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.288,.362,2,ss,9-25-2005,
VS,TEX,A,1,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.300,.372,8,ss,9-27-2005,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.293,.362,2,ss,9-28-2005,
VS,TEX,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.292,.360,2,ss,9-29-2005,
VS,OAK,A,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.295,.358,2,ss,9-30-2005,
VS,OAK,A,1,3,1,1,0,0,1,3,1,0,1,0,0,1,0,0,0,0,0,.256,.297,.372,2,ss,10- 1-2005,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.296,.370,2,ss,10- 2-2005,
VS,ANA,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ss,4- 3-2006,
VS,ANA,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.286,.286,.286,9,ss,4- 4-2006,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,ss,4- 5-2006,
VS,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.267,.267,.267,9,ss,4- 6-2006,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.222,.222,9,ss,4- 7-2006,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,ss,4- 8-2006,
