at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.324,.368,3,cf,,5-26-1952,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.315,.357,3,cf,Date,5-27-1952,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.315,.357,4,cf,,5-28-1952,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.212,.316,.356,3,cf,,5-30-1952,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.310,.348,3,cf,,5-30-1952,2
AT,PHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.314,.353,9,ph,,6- 2-1952,
AT,WAS,A,1,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.307,.350,6,cf,,6- 3-1952,
AT,NY,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.315,.354,6,cf,,6- 6-1952,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.310,.347,6,cf,,6- 7-1952,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.216,.314,.346,6,cf,,6- 8-1952,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.210,.307,.338,6,cf,,6- 8-1952,2
AT,BOS,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.216,.310,.340,7,cf,,6-10-1952,
AT,BOS,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.314,.343,7,cf,,6-11-1952,
AT,BOS,A,1,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.323,.349,7,cf,,6-12-1952,
VS,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.237,.327,.353,7,cf,,6-14-1952,
VS,PHI,A,1,5,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.247,.333,.371,2,cf,,6-15-1952,1
VS,PHI,A,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.380,2,cf,,6-15-1952,2
VS,BOS,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.336,.385,2,cf,,6-17-1952,
VS,BOS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.340,.393,2,cf,,6-18-1952,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.262,.342,.395,2,cf,,6-19-1952,
VS,WAS,A,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.330,.379,2,cf,,6-20-1952,
VS,WAS,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.251,.329,.386,2,cf,Date,6-21-1952,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.248,.325,.381,2,cf,,6-22-1952,1
VS,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.328,.383,2,cf,,6-22-1952,2
VS,NY,A,1,6,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.324,.377,2,cf,,6-23-1952,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.324,.377,2,cf,,6-24-1952,
VS,NY,A,1,3,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.257,.328,.389,5,cf,,6-25-1952,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.328,.389,7,cf,,6-26-1952,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.328,.389,6,cf,,6-27-1952,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.327,.387,9,ph,,6-28-1952,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.322,.380,3,cf,,6-29-1952,
AT,CLE,A,1,8,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.320,.376,2,cf,,7- 1-1952,
AT,CLE,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.325,.378,2,cf,,7- 2-1952,
AT,CHI,A,1,4,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.260,.330,.388,2,cf,,7- 3-1952,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.329,.383,3,cf,,7- 4-1952,1
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.331,.389,3,cf,,7- 4-1952,2
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.330,.385,6,cf,,7- 5-1952,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.329,.383,6,cf,,7- 6-1952,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.324,.377,3,cf,,7-10-1952,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.323,.375,3,cf,,7-11-1952,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,.255,.329,.376,2,cf,,7-12-1952,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.257,.330,.377,2,cf,Date,7-13-1952,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.327,.373,8,cf,,7-13-1952,2
AT,BOS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.325,.373,2,cf,,7-14-1952,
AT,PHI,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.329,.377,2,cf,,7-15-1952,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.325,.372,2,cf,,7-15-1952,2
AT,PHI,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.323,.372,2,cf,,7-17-1952,1
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.323,.372,8,lf,,7-17-1952,2
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.322,.370,2,lf,,7-18-1952,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.319,.366,2,lf,,7-19-1952,
AT,WAS,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.317,.366,2,"lf,cf",,7-20-1952,1
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.319,.368,9,ph,,7-20-1952,2
VS,PHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.322,.371,7,cf,,7-22-1952,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.255,.318,.366,6,cf,,7-23-1952,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.317,.365,2,cf,,7-24-1952,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.364,2,lf,,7-25-1952,
VS,BOS,A,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.317,.366,8,"ph,cf",,7-26-1952,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.366,1,lf,,7-27-1952,1
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.319,.366,2,lf,,7-27-1952,2
VS,NY,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.500,.600,.750,2,cf,,7-29-1952,
VS,NY,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.375,.500,.875,6,cf,,7-30-1952,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.333,.429,.667,2,cf,,7-31-1952,
VS,WAS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.588,2,cf,,8- 1-1952,
VS,WAS,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.318,.375,.545,2,cf,,8- 2-1952,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.321,.462,2,cf,,8- 3-1952,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.433,2,cf,,8- 5-1952,1
VS,CLE,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.324,.514,2,cf,,8- 5-1952,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.293,.462,2,cf,,8- 6-1952,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.429,6,cf,,8-10-1952,1
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.271,.413,6,cf,,8-10-1952,2
AT,STL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.245,.373,6,cf,,8-12-1952,
AT,DET,A,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.236,.276,.400,6,cf,,8-13-1952,
AT,DET,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.224,.274,.379,6,cf,,8-14-1952,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.217,.288,.367,6,cf,,8-16-1952,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.286,.359,6,cf,,8-17-1952,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.284,.353,6,cf,,8-17-1952,2
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.295,.361,6,cf,,8-19-1952,
AT,NY,A,1,3,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.253,.325,.373,6,cf,,8-20-1952,
AT,NY,A,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.352,.405,6,cf,Date,8-21-1952,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.337,.386,6,cf,,8-22-1952,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.323,.368,6,cf,,8-23-1952,
AT,PHI,A,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.275,.347,.385,6,cf,,8-24-1952,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.368,6,cf,,8-24-1952,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.324,.357,6,cf,,8-26-1952,
AT,WAS,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,.255,.321,.373,6,cf,,8-27-1952,
VS,CLE,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.255,.319,.377,7,cf,,8-30-1952,
VS,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.264,.325,.391,7,cf,,8-31-1952,
VS,DET,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.265,.331,.416,6,cf,,9- 2-1952,1
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.328,.405,6,cf,,9- 2-1952,2
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.321,.395,6,cf,,9- 3-1952,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.382,6,cf,,9- 4-1952,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.312,.376,6,cf,,9- 5-1952,
AT,DET,A,1,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.233,.308,.364,6,cf,,9- 6-1952,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.313,.368,6,cf,,9- 7-1952,
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.309,.362,6,cf,,9- 9-1952,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.301,.352,6,cf,,9- 9-1952,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.342,6,cf,,9-10-1952,
VS,WAS,A,1,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,.230,.301,.345,6,cf,,9-11-1952,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.232,.305,.344,6,cf,Date,9-12-1952,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.234,.310,.344,6,cf,,9-13-1952,
VS,BOS,A,1,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.235,.307,.352,3,cf,,9-14-1952,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.306,.349,6,cf,,9-15-1952,
VS,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.310,.353,6,cf,,9-16-1952,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.304,.345,6,cf,,9-16-1952,2
AT,STL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.236,.306,.343,6,cf,,9-20-1952,1
AT,STL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.233,.310,.339,6,cf,,9-20-1952,2
AT,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.239,.314,.342,6,cf,,9-21-1952,
AT,CLE,A,1,3,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,.241,.317,.342,6,cf,,9-23-1952,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.313,.337,6,cf,,9-24-1952,
VS,STL,A,1,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,.247,.321,.356,6,cf,,9-26-1952,
VS,STL,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.324,.364,6,cf,,9-27-1952,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.320,.358,6,cf,,9-28-1952,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,.000,.250,.000,5,cf,,4-14-1953,
VS,STL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.375,.000,5,cf,,4-16-1953,
VS,STL,A,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,.333,.500,.556,5,cf,,4-17-1953,
VS,CLE,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.471,.417,5,cf,,4-18-1953,
AT,DET,A,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,1,.286,.545,.429,5,cf,,4-21-1953,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.481,.368,5,cf,,4-22-1953,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.227,.452,.318,5,cf,,4-23-1953,
AT,STL,A,1,3,0,2,0,0,0,2,0,0,1,1,0,0,0,0,1,1,.280,.486,.360,5,cf,,4-24-1953,
AT,STL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.276,.462,.448,5,cf,,4-25-1953,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.442,.406,5,cf,,4-26-1953,1
AT,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.426,.389,5,cf,,4-26-1953,2
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.412,.375,5,cf,,4-28-1953,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.400,.364,5,cf,,4-29-1953,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.390,.354,5,cf,,4-30-1953,
VS,NY,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.250,.391,.346,5,cf,,5- 1-1953,
VS,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.377,.333,5,cf,,5- 2-1953,
VS,PHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.267,.397,.350,5,cf,,5- 3-1953,1
VS,PHI,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.385,.354,5,cf,,5- 3-1953,2
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.378,.348,5,cf,,5- 5-1953,
VS,BOS,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.260,.372,.356,5,cf,Date,5- 6-1953,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,.263,.371,.355,5,cf,,5- 8-1953,
VS,DET,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.247,.351,.333,5,cf,,5- 9-1953,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.250,.351,.333,5,cf,,5-10-1953,1
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.347,.330,5,cf,,5-10-1953,2
AT,CLE,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.362,.348,5,cf,,5-11-1953,
AT,BOS,A,1,4,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.292,.376,.365,7,cf,,5-12-1953,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.375,.364,7,cf,,5-13-1953,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.359,.346,5,cf,,5-14-1953,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.364,.346,5,cf,,5-16-1953,
AT,WAS,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.282,.368,.345,5,cf,,5-17-1953,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.274,.364,.336,5,cf,,5-18-1953,
AT,PHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.368,.336,5,cf,,5-19-1953,
AT,PHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.372,.342,5,cf,,5-20-1953,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.362,.331,5,cf,,5-22-1953,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.359,.328,2,cf,,5-23-1953,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.273,.356,.326,6,cf,,5-24-1953,
AT,STL,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.357,.336,2,cf,,5-25-1953,
AT,STL,A,1,4,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,.277,.354,.348,2,cf,,5-26-1953,
VS,DET,A,1,7,1,2,1,0,0,0,0,0,2,0,1,0,0,1,2,0,.277,.352,.351,2,cf,,5-27-1953,
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.343,.342,2,cf,Date,5-29-1953,
VS,CLE,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.271,.347,.361,2,cf,,5-30-1953,1
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,.270,.345,.358,2,cf,,5-30-1953,2
VS,STL,A,1,5,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,.280,.352,.390,2,cf,,5-31-1953,1
VS,STL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.284,.353,.391,2,cf,,5-31-1953,2
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.351,.387,5,cf,,6- 2-1953,
VS,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.352,.388,5,cf,,6- 3-1953,
VS,NY,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.286,.353,.385,2,cf,,6- 4-1953,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.346,.376,2,cf,,6- 5-1953,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.279,.344,.374,2,cf,,6- 7-1953,1
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.343,.371,5,cf,,6- 7-1953,2
VS,PHI,A,1,2,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,1,.281,.350,.383,5,cf,,6- 9-1953,
VS,PHI,A,1,3,0,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,.286,.357,.392,5,cf,,6-10-1953,
