at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,1,4,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.257,.276,.473,7,ss,8-22-2017,
VS,ARI,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.269,.288,.474,7,ss,8-23-2017,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.274,.451,5,ss,8-24-2017,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.273,.435,7,ss,8-25-2017,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.261,.416,5,ss,8-26-2017,
AT,WAS,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.247,.271,.452,7,ss,8-27-2017,1
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.273,.448,7,ss,8-29-2017,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.262,.430,2,ss,8-31-2017,
AT,HOU,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.271,.442,6,ss,9- 2-2017,1
AT,HOU,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.273,.439,4,"ph,ss",9- 2-2017,2
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.272,.427,6,ss,9- 3-2017,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.272,.427,9,pr,9- 9-2017,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.280,.425,6,ss,9-10-2017,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.287,.427,7,ss,9-12-2017,
AT,CHI,N,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.273,.302,.438,6,ss,9-13-2017,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.274,.302,.435,7,ss,9-14-2017,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.266,.293,.422,6,ss,9-16-2017,
AT,ATL,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.265,.292,.417,6,ss,9-17-2017,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.265,.291,.412,7,ss,9-22-2017,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.290,.407,7,ss,9-23-2017,
VS,WAS,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.295,.417,7,ss,9-24-2017,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.288,.405,6,ss,9-25-2017,1
VS,ATL,N,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.287,.414,7,ss,9-26-2017,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.280,.404,6,ss,9-29-2017,
AT,PHI,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.255,.277,.404,7,ss,9-30-2017,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.271,.394,6,ss,10- 1-2017,
VS,STL,N,1,4,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,ss,3-29-2018,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.375,.286,9,ss,3-31-2018,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.273,9,ss,4- 1-2018,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.250,9,ss,4- 3-2018,
VS,PHI,N,1,3,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,.333,.375,.467,9,ss,4- 4-2018,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.350,.421,9,ss,4- 7-2018,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.261,.292,.348,9,ss,4- 8-2018,
AT,MIA,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.296,.321,.407,9,ss,4- 9-2018,
AT,MIA,N,1,4,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.290,.313,.419,9,ss,4-10-2018,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.278,.371,7,ss,4-11-2018,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.342,7,ss,4-13-2018,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.262,.341,7,ss,4-14-2018,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.233,.283,.326,6,ss,4-15-2018,
VS,WAS,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.217,.265,.304,9,ss,4-16-2018,
VS,WAS,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.283,.340,9,ss,4-17-2018,
VS,WAS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.226,.281,.321,9,ss,4-18-2018,
AT,ATL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.283,.321,9,ss,4-19-2018,
AT,ATL,N,1,4,1,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.250,.297,.367,9,ss,4-20-2018,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.294,.349,7,ss,4-24-2018,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.296,.348,9,ss,4-25-2018,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.289,.338,9,ss,4-26-2018,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.288,.333,9,ss,4-27-2018,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.286,.329,6,ss,4-28-2018,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.282,.325,9,ph,4-29-2018,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.270,.310,7,ss,5- 1-2018,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.272,.310,7,ss,5- 2-2018,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.300,7,ss,5- 3-2018,
VS,COL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.273,.309,9,ss,5- 4-2018,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.309,9,ss,5- 5-2018,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.267,.300,9,ss,5- 6-2018,
AT,CIN,N,1,3,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.243,.275,.330,9,ss,5- 7-2018,
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.279,.333,6,ss,5- 8-2018,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.248,.278,.330,9,ss,5- 9-2018,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.274,.324,9,ss,5-11-2018,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.243,.273,.322,9,ss,5-13-2018,
VS,TOR,A,1,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.261,.288,.345,9,ss,5-15-2018,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.281,.336,9,ss,5-16-2018,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.273,.325,9,ss,5-18-2018,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.265,.315,9,ss,5-19-2018,
VS,ARI,N,1,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.248,.273,.368,9,ss,5-20-2018,
VS,MIA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.275,.368,9,ss,5-21-2018,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.269,.360,9,ss,5-22-2018,
VS,MIA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.270,.359,9,ss,5-23-2018,
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.276,.363,9,ss,5-24-2018,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.253,.276,.380,9,ss,5-25-2018,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.280,.380,9,ph,5-26-2018,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.248,.280,.373,9,ss,5-27-2018,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.248,.279,.369,8,ss,5-28-2018,1
AT,ATL,N,1,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.253,.282,.370,8,ss,5-28-2018,2
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.287,.373,9,ss,5-29-2018,
AT,ATL,N,1,4,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.292,.394,9,ss,5-30-2018,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.385,7,ss,5-31-2018,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.285,.379,9,ss,6- 1-2018,
VS,CHI,N,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.286,.377,8,ss,6- 2-2018,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.287,.376,8,ss,6- 3-2018,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.288,.372,9,ss,6- 5-2018,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.284,.366,9,ss,6- 6-2018,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.279,.361,9,ss,6- 8-2018,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.279,.359,1,ss,6- 9-2018,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.275,.353,9,ss,6-10-2018,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.271,.348,8,ss,6-12-2018,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.267,.343,7,ss,6-13-2018,
AT,ARI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.238,.268,.357,8,ss,6-14-2018,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.268,.355,8,ss,6-15-2018,
AT,ARI,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.266,.356,1,ss,6-16-2018,
AT,COL,N,1,5,1,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.246,.274,.371,9,ss,6-18-2018,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.273,.368,9,ss,6-19-2018,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.276,.371,9,ph,6-20-2018,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.276,.369,8,ss,6-21-2018,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.275,.367,8,ss,6-22-2018,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.246,.272,.363,8,ss,6-23-2018,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.271,.361,9,ss,6-24-2018,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.270,.360,9,ph,6-25-2018,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.269,.358,9,ph,6-26-2018,
VS,PIT,N,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.245,.273,.363,8,ss,6-27-2018,
AT,MIA,N,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.244,.281,.362,8,ss,6-29-2018,
AT,MIA,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.285,.363,8,ss,6-30-2018,
AT,MIA,N,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.245,.289,.361,8,ss,7- 1-2018,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.285,.356,9,ss,7- 3-2018,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.238,.282,.352,8,ss,7- 6-2018,
VS,TB,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.236,.283,.349,8,ss,7- 7-2018,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.282,.347,9,ph,7- 8-2018,
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.282,.351,8,ss,7- 9-2018,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.279,.347,1,ss,7- 9-2018,2
VS,PHI,N,1,4,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.368,8,ss,7-10-2018,
VS,PHI,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.246,.292,.375,7,ss,7-11-2018,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.291,.374,9,ph,7-12-2018,
VS,WAS,N,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.294,.386,8,ss,7-13-2018,
VS,WAS,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.249,.293,.384,8,ss,7-14-2018,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.289,.379,8,ss,7-15-2018,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.286,.374,8,ss,7-20-2018,
AT,NY,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.249,.292,.379,7,ss,7-21-2018,
VS,SD,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.248,.290,.376,1,ss,7-23-2018,
VS,SD,N,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.293,.382,1,ss,7-24-2018,
VS,SD,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.249,.292,.380,1,ss,7-25-2018,
AT,PIT,N,1,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.293,.379,1,ss,7-26-2018,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.289,.373,1,ss,7-27-2018,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.245,.288,.370,1,ss,7-28-2018,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.284,.364,1,ss,7-29-2018,
AT,WAS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.237,.280,.359,1,ss,7-31-2018,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.280,.357,1,ss,8- 1-2018,
VS,ATL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.280,.360,7,ss,8- 3-2018,
VS,ATL,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.235,.277,.356,7,ss,8- 4-2018,
VS,ATL,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.233,.279,.353,1,ss,8- 5-2018,
VS,CIN,N,1,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.278,.351,1,ss,8- 6-2018,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.275,.347,1,ss,8- 7-2018,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.230,.274,.346,1,ss,8- 8-2018,
AT,MIA,N,1,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.349,1,ss,8-10-2018,
AT,MIA,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.277,.350,1,ss,8-11-2018,
AT,MIA,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.234,.279,.348,1,ss,8-12-2018,
AT,NY,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,.236,.281,.357,1,ss,8-13-2018,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.280,.355,1,ss,8-14-2018,
AT,PHI,N,1,7,4,4,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,.242,.285,.367,1,ss,8-16-2018,1
AT,PHI,N,1,4,3,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.245,.289,.374,1,ss,8-16-2018,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.286,.370,1,ss,8-17-2018,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.369,1,ss,8-18-2018,
AT,PHI,N,1,5,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,.247,.290,.372,1,ss,8-19-2018,
VS,SF,N,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,.246,.290,.369,1,ss,8-20-2018,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.288,.366,1,ss,8-21-2018,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.285,.362,1,ss,8-23-2018,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.285,.361,1,ss,8-24-2018,
VS,WAS,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.244,.287,.370,1,ss,8-25-2018,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.284,.366,1,ss,8-26-2018,
AT,CHI,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,.244,.285,.367,1,ss,8-27-2018,
AT,CHI,N,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.248,.289,.372,1,ss,8-28-2018,
AT,CHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.290,.372,1,ss,8-29-2018,
AT,SF,N,1,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.289,.374,1,ss,9- 1-2018,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.289,.373,1,ss,9- 2-2018,
AT,LA,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.253,.292,.376,1,ss,9- 3-2018,
AT,LA,N,1,3,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.296,.382,1,ss,9- 4-2018,
AT,LA,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.257,.297,.382,1,ss,9- 5-2018,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.296,.381,9,ss,9- 7-2018,
VS,PHI,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.295,.382,1,ss,9- 8-2018,
VS,PHI,N,1,3,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.298,.386,1,ss,9- 9-2018,
VS,MIA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.295,.382,1,ss,9-11-2018,
VS,MIA,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.253,.294,.386,1,ss,9-12-2018,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.294,.386,3,ph,9-13-2018,1
VS,MIA,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.298,.389,1,ss,9-13-2018,2
AT,BOS,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.299,.395,1,ss,9-14-2018,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.297,.392,1,ss,9-15-2018,
AT,BOS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.298,.395,1,ss,9-16-2018,
AT,PHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.258,.297,.394,1,ss,9-17-2018,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.294,.390,1,ss,9-18-2018,
AT,PHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.260,.298,.393,1,ss,9-19-2018,
AT,WAS,N,1,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.394,1,ss,9-20-2018,
AT,WAS,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.299,.394,1,ss,9-21-2018,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.297,.391,1,ss,9-22-2018,
AT,WAS,N,1,5,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.261,.299,.391,1,ss,9-23-2018,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.298,.388,1,ss,9-25-2018,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.298,.387,1,ss,9-26-2018,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.296,.384,2,ss,9-27-2018,
VS,MIA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.257,.296,.383,5,ss,9-28-2018,
VS,MIA,N,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,.258,.297,.383,3,ss,9-29-2018,
