at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.356,.411,.432,1,cf,9-10-1977,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.351,.413,.425,1,lf,9-11-1977,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.341,.403,.413,1,"lf,cf",9-11-1977,2
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.331,.396,.401,1,lf,9-12-1977,
AT,TEX,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.396,.408,1,lf,9-13-1977,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.387,.397,1,lf,9-14-1977,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.378,.387,1,lf,9-15-1977,
AT,CHI,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.319,.379,.388,1,lf,9-16-1977,
AT,CHI,A,1,4,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.335,.396,.415,1,lf,9-17-1977,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.387,.405,1,lf,9-18-1977,1
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.322,.379,.398,1,lf,9-18-1977,2
VS,TEX,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.379,.403,1,lf,9-19-1977,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.376,.399,1,lf,9-20-1977,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.368,.390,1,lf,9-21-1977,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.306,.361,.382,1,lf,9-22-1977,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.359,.379,1,lf,9-23-1977,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.354,.373,1,lf,9-24-1977,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.356,.376,1,lf,9-25-1977,2
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.353,.371,1,lf,9-27-1977,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.351,.369,1,"ph,lf",9-28-1977,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.354,.373,4,lf,9-30-1977,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.348,.365,7,lf,10- 1-1977,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.346,.363,1,cf,10- 2-1977,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,cf,5-27-1978,
VS,OAK,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.222,.300,.222,1,"cf,rf",5-28-1978,1
VS,OAK,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.308,.400,.308,1,cf,5-28-1978,2
VS,CAL,A,1,4,2,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.412,.474,.647,1,cf,5-29-1978,
VS,CAL,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.364,.417,.545,1,"lf,cf",5-30-1978,
VS,CAL,A,1,5,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.407,.448,.556,1,rf,5-31-1978,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.344,.382,.469,1,rf,6- 2-1978,
AT,KC,A,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.389,.421,.500,1,rf,6- 3-1978,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.375,.405,.475,1,rf,6- 4-1978,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.341,.370,.432,1,"rf,cf",6- 5-1978,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.353,.408,1,rf,6- 6-1978,
AT,MIN,A,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.321,.339,.396,1,cf,6- 7-1978,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.309,.328,.382,1,rf,6- 8-1978,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.322,.375,8,ph,6-10-1978,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.293,.323,.362,2,rf,6-15-1978,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.323,.362,4,lf,6-24-1978,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.317,.356,4,"pr,lf",6-25-1978,1
VS,MIN,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.324,.359,1,rf,6-25-1978,2
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.315,.348,1,lf,6-26-1978,
VS,TEX,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,.311,.333,.365,1,cf,7-29-1978,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.329,.359,1,cf,7-30-1978,1
VS,TEX,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.333,.354,1,cf,7-30-1978,2
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.330,.349,1,cf,7-31-1978,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.323,.341,1,cf,8- 1-1978,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.281,.307,.323,1,cf,8- 3-1978,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.292,.307,1,cf,8- 4-1978,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.282,.295,1,cf,8- 5-1978,
AT,DET,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.269,.298,.306,1,cf,8- 6-1978,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.274,.303,.310,2,cf,8- 7-1978,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.298,.299,1,cf,8- 8-1978,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.297,.292,2,cf,8- 9-1978,
AT,TOR,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.264,.301,.296,1,cf,8-10-1978,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.292,.287,2,rf,8-11-1978,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.296,.286,2,cf,8-12-1978,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.254,.293,.283,2,cf,8-13-1978,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.285,.275,2,cf,8-14-1978,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.277,.267,2,rf,8-15-1978,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.277,.267,9,pr,8-16-1978,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.277,.267,1,lf,8-17-1978,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.282,.267,5,lf,8-19-1978,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.282,.267,8,cf,8-22-1978,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.282,.267,2,cf,8-23-1978,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.282,.267,1,lf,8-24-1978,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.283,.268,7,rf,8-25-1978,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.242,.282,.268,7,"rf,lf",8-26-1978,
VS,CLE,A,1,4,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.261,.299,.306,7,cf,8-27-1978,
AT,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.264,.302,.308,9,cf,8-28-1978,
AT,KC,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.293,.299,2,cf,8-29-1978,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.294,.299,9,cf,8-30-1978,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.293,.298,8,cf,9- 1-1978,1
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.292,.297,7,cf,9- 1-1978,2
AT,BAL,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.263,.296,.318,7,cf,9- 2-1978,1
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.297,.319,6,cf,9- 2-1978,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.291,.312,7,cf,9- 3-1978,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.291,.312,9,cf,9- 4-1978,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.255,.291,.307,2,cf,9- 5-1978,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.290,.303,6,cf,9- 6-1978,
VS,SEA,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,.253,.294,.303,6,cf,9- 7-1978,
VS,SEA,A,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.297,.312,3,"pr,cf",9- 9-1978,
VS,SEA,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.296,.310,6,lf,9-10-1978,
VS,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.301,.316,9,lf,9-11-1978,
VS,MIN,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.261,.303,.314,8,lf,9-12-1978,
AT,SEA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.265,.307,.322,8,lf,9-14-1978,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.307,.322,3,lf,9-16-1978,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.304,.319,1,lf,9-19-1978,1
AT,OAK,A,1,3,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.269,.308,.329,8,lf,9-19-1978,2
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-1979,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,4-12-1979,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,lf,4-13-1979,
VS,NY,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,1,"ph,lf",4-14-1979,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,pr,4-15-1979,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,lf,4-16-1979,
AT,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,4,"pr,dh",4-17-1979,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,1,lf,4-18-1979,
AT,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.429,.429,.429,4,"pr,dh",4-20-1979,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,1,lf,4-21-1979,
VS,TEX,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,1,"pr,lf",4-27-1979,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,1,rf,4-28-1979,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,1,rf,4-29-1979,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,8,"pr,lf",5- 4-1979,1
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.263,.222,1,lf,5- 4-1979,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.222,7,pr,5- 7-1979,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.227,.261,.227,2,lf,9- 2-1979,
AT,CAL,A,1,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.280,.357,.280,2,lf,9- 3-1979,
AT,CAL,A,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.387,.296,9,"ph,rf",9- 4-1979,
AT,CAL,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,.300,.417,.300,2,lf,9- 5-1979,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.405,.290,8,ph,9- 6-1979,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.395,.281,9,ph,9- 7-1979,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.395,.281,2,lf,9- 8-1979,
AT,OAK,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.314,.429,.314,1,lf,9- 9-1979,1
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.413,.308,1,cf,9- 9-1979,2
VS,CAL,A,1,5,4,3,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,.341,.431,.432,3,rf,9-12-1979,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.400,.396,3,lf,9-14-1979,
VS,OAK,A,1,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.308,.390,.423,3,rf,9-15-1979,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.400,.423,7,ph,9-16-1979,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.393,.415,8,ph,9-17-1979,
VS,MIN,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.328,.409,.431,2,lf,9-18-1979,
VS,MIN,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.328,.414,.426,2,lf,9-19-1979,
AT,SEA,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.318,.400,.409,3,lf,9-21-1979,
AT,SEA,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.403,.412,2,lf,9-22-1979,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.378,.384,2,lf,9-27-1979,
VS,SEA,A,1,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.312,.384,.390,3,rf,9-30-1979,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,cf",4-10-1980,
VS,BAL,A,0,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,3,"ph,lf",4-12-1980,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.429,.333,1,lf,4-13-1980,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,6,lf,4-15-1980,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.429,.500,.429,8,"ph,lf",4-19-1980,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.500,7,"ph,rf",4-25-1980,
AT,NY,A,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.500,.583,.500,1,"ph,rf",4-26-1980,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.538,.455,9,ph,4-29-1980,
VS,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.533,.462,9,"ph,lf",5- 1-1980,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.429,.500,.429,9,ph,5- 3-1980,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.353,7,cf,5- 4-1980,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.333,8,ph,5- 8-1980,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.381,.316,3,"ph,lf",5- 9-1980,
AT,TEX,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.286,.348,.286,8,"ph,rf",5-10-1980,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.292,2,cf,5-11-1980,
AT,MIL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.320,8,ph,5-13-1980,
AT,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.393,.346,9,ph,5-14-1980,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.393,.346,1,lf,5-15-1980,
VS,SEA,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.370,.414,.370,1,"ph,lf",5-17-1980,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.357,1,"ph,lf",5-20-1980,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.387,.345,9,ph,5-24-1980,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.361,.324,3,"cf,lf",5-28-1980,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.351,.314,9,ph,5-31-1980,
AT,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.333,6,"ph,rf",6- 1-1980,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.359,.324,6,ph,6- 4-1980,1
VS,TEX,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.341,.372,.439,8,cf,6- 4-1980,2
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.429,9,ph,6-10-1980,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.429,5,lf,6-11-1980,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.356,.419,9,ph,6-13-1980,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.348,.409,9,ph,6-14-1980,
AT,CLE,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.380,.438,7,lf,6-16-1980,
AT,CLE,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.346,.382,.423,1,lf,6-17-1980,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.339,.373,.411,7,cf,6-18-1980,1
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.373,.411,9,ph,6-18-1980,2
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.344,.377,1,lf,6-20-1980,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.353,.400,1,lf,6-21-1980,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.377,3,lf,6-22-1980,1
