at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.218,.258,.276,3,1b,6- 5-1956,
VS,CHI,A,1,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.228,.265,.326,2,1b,6- 6-1956,
VS,CHI,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.229,.265,.333,2,cf,6- 7-1956,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.262,.327,3,cf,6- 9-1956,
VS,DET,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.268,.330,6,rf,6-10-1956,1
VS,DET,A,1,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.236,.274,.327,2,lf,6-10-1956,2
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.281,.327,2,lf,6-11-1956,1
VS,KC,A,1,6,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.295,.328,2,"lf,1b",6-12-1956,
VS,KC,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.299,.325,2,lf,6-13-1956,
AT,CHI,A,1,5,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.309,.352,2,cf,6-17-1956,1
AT,CHI,A,1,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.265,.319,.371,2,cf,6-17-1956,2
AT,KC,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.272,.329,.375,2,lf,6-19-1956,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.325,.369,2,cf,6-20-1956,
AT,KC,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.333,.372,2,cf,6-21-1956,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.275,.331,.369,2,cf,6-22-1956,
AT,CLE,A,1,4,1,3,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,.288,.345,.412,2,cf,6-23-1956,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.339,.404,2,cf,6-24-1956,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.275,.335,.394,2,cf,6-25-1956,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.272,.331,.389,2,cf,6-26-1956,
AT,DET,A,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.339,.394,2,cf,6-27-1956,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.333,.387,2,cf,6-29-1956,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.378,2,cf,6-30-1956,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.378,2,cf,7- 1-1956,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.325,.376,2,cf,7- 1-1956,2
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.321,.371,2,cf,7- 2-1956,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.251,.313,.361,2,cf,7- 3-1956,
VS,BAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.316,.362,2,cf,7- 4-1956,1
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.311,.356,2,cf,7- 4-1956,2
VS,NY,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.251,.313,.359,2,cf,7- 6-1956,
VS,NY,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.316,.367,9,ph,7- 7-1956,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.319,.371,6,ph,7- 8-1956,
VS,DET,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.321,.371,2,cf,7-13-1956,
VS,DET,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.261,.319,.382,2,cf,7-14-1956,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.317,.379,2,cf,7-15-1956,1
VS,KC,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.316,.374,2,cf,7-15-1956,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.311,.367,7,cf,7-18-1956,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.306,.360,2,cf,7-18-1956,2
VS,CLE,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.367,2,cf,7-19-1956,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.313,.367,2,cf,7-21-1956,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.254,.312,.362,7,cf,7-22-1956,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.311,.360,2,cf,7-24-1956,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.314,.357,8,cf,7-25-1956,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.250,.312,.354,2,cf,7-26-1956,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.311,.352,2,cf,7-27-1956,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.249,.309,.349,2,cf,7-28-1956,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.310,.351,2,cf,7-29-1956,2
AT,CHI,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.251,.309,.353,2,cf,7-31-1956,
AT,CHI,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.307,.354,2,cf,8- 1-1956,
AT,CHI,A,1,5,3,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,.260,.316,.381,2,cf,8- 2-1956,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.314,.378,2,cf,8- 3-1956,
AT,KC,A,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.312,.375,2,cf,8- 4-1956,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.307,.368,2,cf,8- 5-1956,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.302,.361,2,cf,8- 8-1956,
VS,NY,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.307,.366,2,cf,8- 9-1956,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.308,.364,2,"cf,1b",8-10-1956,
VS,BOS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.311,.364,2,cf,8-11-1956,
VS,BOS,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,.258,.312,.371,2,cf,8-12-1956,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.311,.369,2,cf,8-14-1956,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.310,.367,2,cf,8-15-1956,
AT,BOS,A,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.311,.365,2,cf,8-17-1956,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.364,8,ph,8-19-1956,2
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.312,.366,9,ph,8-21-1956,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.311,.365,9,ph,8-22-1956,
VS,KC,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.261,.313,.370,2,cf,8-23-1956,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.310,.365,2,cf,8-24-1956,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.305,.360,2,cf,8-25-1956,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.254,.307,.359,2,cf,8-26-1956,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.310,.361,2,cf,8-27-1956,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.357,2,cf,8-28-1956,1
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.305,.354,2,cf,8-29-1956,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.304,.353,2,cf,9- 1-1956,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.303,.351,2,cf,9- 2-1956,
VS,BOS,A,0,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.256,.305,.353,6,"ph,cf",9- 3-1956,1
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.304,.354,2,cf,9- 3-1956,2
VS,BOS,A,1,4,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,.253,.307,.351,2,cf,9- 4-1956,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.255,.308,.355,2,cf,9- 5-1956,
VS,BAL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.310,.355,2,cf,9- 6-1956,
AT,NY,A,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,.255,.311,.353,2,cf,9- 7-1956,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.308,.349,2,cf,9- 8-1956,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.305,.345,2,cf,9-11-1956,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.305,.345,1,rf,9-12-1956,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.304,.343,2,cf,9-13-1956,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.304,.343,1,rf,9-14-1956,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.301,.339,2,cf,9-16-1956,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.299,.336,2,cf,9-18-1956,2
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.299,.336,2,cf,9-19-1956,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.301,.336,2,cf,9-22-1956,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.298,.333,2,cf,9-23-1956,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.298,.330,2,cf,9-25-1956,
AT,BOS,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.240,.299,.329,2,cf,9-26-1956,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.300,.331,2,cf,9-30-1956,1
VS,BAL,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.337,9,ph,9-30-1956,2
VS,BAL,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,4-15-1957,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,cf,4-16-1957,
VS,BAL,A,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.000,.222,.000,1,cf,4-18-1957,
VS,BAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.100,.308,.100,1,cf,4-20-1957,
VS,BAL,A,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.389,.286,1,cf,4-21-1957,1
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.333,.235,1,cf,4-21-1957,2
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.364,.235,8,ph,4-22-1957,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.308,.190,1,cf,4-23-1957,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.333,.208,8,cf,4-24-1957,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.179,.324,.214,8,cf,4-25-1957,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.188,.316,.219,1,cf,4-26-1957,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.212,9,ph,4-27-1957,
AT,BAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.325,.212,8,"ph,cf",4-28-1957,1
AT,BAL,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.176,.349,.206,7,cf,4-28-1957,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.341,.200,9,ph,5- 2-1957,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.194,9,ph,5- 5-1957,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.327,.179,7,cf,5- 8-1957,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.163,.333,.186,7,cf,5- 9-1957,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.174,.333,.217,7,cf,5-12-1957,1
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.160,.323,.200,7,cf,5-12-1957,2
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.151,.318,.189,7,cf,5-13-1957,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.314,.179,7,cf,5-15-1957,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.310,.175,9,ph,5-18-1957,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.306,.172,9,ph,5-19-1957,
VS,DET,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.148,.316,.197,2,cf,5-20-1957,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.325,.215,2,cf,5-21-1957,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.174,.321,.217,2,cf,5-24-1957,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.326,.214,2,cf,5-26-1957,1
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.333,.225,3,cf,5-31-1957,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.330,.222,9,ph,6- 1-1957,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.326,.219,9,"ph,cf",6- 2-1957,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.326,.219,9,lf,6- 4-1957,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.322,.216,7,"ph,cf",6- 5-1957,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.319,.213,7,"ph,cf",6- 8-1957,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.315,.211,9,ph,6- 9-1957,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.312,.208,6,lf,6- 9-1957,2
AT,BAL,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,2,cf,4-15-1958,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,7,cf,4-17-1958,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,2,cf,4-20-1958,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,2,cf,4-22-1958,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,1,cf,4-23-1958,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,5- 1-1958,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,5,rf,5- 4-1958,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,6,rf,5- 7-1958,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-21-1958,
VS,BOS,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,6,1b,5-22-1958,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.333,.143,6,1b,5-23-1958,
VS,BOS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.462,.300,6,1b,5-24-1958,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.286,6,1b,5-25-1958,
VS,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.250,.429,.250,6,1b,5-26-1958,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.360,.200,6,1b,5-27-1958,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.346,.190,9,ph,5-30-1958,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.333,.182,7,ph,6- 8-1958,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.321,.174,9,ph,6-11-1958,1
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.345,.208,8,"ph,rf",6-11-1958,2
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.323,.192,3,1b,6-14-1958,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.323,.192,4,"pr,lf",6-15-1958,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.313,.185,4,lf,6-15-1958,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.303,.179,9,ph,6-18-1958,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.303,.179,4,lf,6-20-1958,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.303,.179,4,lf,6-21-1958,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.303,.179,4,lf,6-22-1958,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.179,.303,.179,4,"pr,lf",6-23-1958,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.294,.172,8,ph,6-24-1958,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.294,.172,4,"pr,lf",6-25-1958,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.294,.172,4,lf,6-30-1958,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.294,.172,4,lf,7- 1-1958,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,7- 2-1958,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.306,.194,9,ph,7- 3-1958,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.324,.219,9,ph,7- 4-1958,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.324,.219,5,lf,7- 4-1958,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.316,.212,9,ph,7- 5-1958,
AT,CLE,A,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.341,.229,8,1b,7- 6-1958,
AT,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.250,9,"ph,cf",7-10-1958,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.349,.243,9,"ph,1b",7-10-1958,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.341,.237,9,ph,7-13-1958,1
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.356,.256,8,"ph,1b",7-13-1958,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.356,.256,3,lf,7-14-1958,
AT,BOS,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.310,8,cf,7-15-1958,
AT,BOS,A,1,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.273,.373,.295,2,cf,7-16-1958,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.365,.289,9,ph,7-17-1958,
