at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,9,p,6-29-1962,
AT,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,9,p,7- 3-1962,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,9,p,7-22-1962,1
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.067,.067,9,p,8- 2-1962,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.056,.056,9,p,8- 9-1962,
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.045,.045,.045,9,p,8-14-1962,
VS,SF,N,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.080,.080,.080,9,p,8-19-1962,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,8-24-1962,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.074,.074,9,p,8-31-1962,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.067,.067,9,p,9- 5-1962,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.088,.088,.088,9,p,9-10-1962,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.086,.086,.086,9,p,9-16-1962,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.103,.103,.128,9,p,9-23-1962,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-10-1963,
AT,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-21-1963,1
AT,HOU,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-,-,-,9,p,4-25-1963,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-27-1963,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,5- 1-1963,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 5-1963,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 8-1963,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-11-1963,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-12-1963,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-19-1963,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-21-1963,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-24-1963,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-28-1963,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-31-1963,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 5-1963,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,6- 8-1963,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,6-11-1963,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,6-15-1963,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,6-17-1963,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,6-21-1963,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,6-25-1963,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.154,.154,.154,9,p,6-30-1963,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.133,.133,.133,9,p,7- 4-1963,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,7-12-1963,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.158,9,p,7-14-1963,2
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,7-18-1963,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.130,.130,9,p,7-21-1963,2
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.130,.130,9,p,7-26-1963,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.130,.130,9,p,7-28-1963,1
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,7-31-1963,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,6,p,8- 3-1963,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.107,.107,.107,9,p,8-11-1963,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,9,p,8-16-1963,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.129,.129,9,p,8-22-1963,
AT,HOU,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.147,.147,.147,9,p,8-28-1963,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,9- 2-1963,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.139,.139,9,p,9- 7-1963,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.139,.139,7,p,9-10-1963,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.139,.139,9,p,9-13-1963,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.135,.135,9,p,9-16-1963,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.135,.158,.135,9,p,9-27-1963,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-18-1964,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-22-1964,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.200,.200,.200,9,p,4-29-1964,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.125,.125,.125,9,p,5- 8-1964,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,5-13-1964,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,5-17-1964,2
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.267,9,p,5-22-1964,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,5-26-1964,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.235,.235,9,p,5-30-1964,2
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,6- 4-1964,
AT,HOU,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.238,.238,9,p,6- 8-1964,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.227,.227,9,p,6-11-1964,
AT,LA,N,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.240,.240,.240,9,p,6-14-1964,1
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.214,9,p,6-20-1964,
VS,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,9,p,6-24-1964,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.219,.219,9,p,6-28-1964,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.194,.194,9,p,7- 3-1964,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.189,.189,9,p,7-10-1964,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.184,.184,8,p,7-11-1964,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.175,.175,9,p,7-14-1964,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.186,.186,.186,9,p,7-19-1964,1
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,7-25-1964,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.191,.191,9,p,7-29-1964,
AT,CIN,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.224,.224,9,p,8- 4-1964,1
VS,LA,N,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.240,9,p,8- 8-1964,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.241,.241,9,p,8-12-1964,
AT,SF,N,1,4,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,.241,.241,.241,9,p,8-16-1964,2
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.233,.233,9,p,8-21-1964,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.219,.219,9,p,8-25-1964,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.224,.224,9,p,8-30-1964,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.214,.214,9,p,9- 4-1964,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.216,.216,9,p,9- 9-1964,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.211,.211,9,p,9-15-1964,1
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.218,.218,.218,9,p,9-19-1964,2
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.215,.215,9,p,9-23-1964,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.215,.215,9,p,9-25-1964,
AT,PHI,N,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.229,.229,.229,9,p,9-27-1964,
VS,PIT,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.241,.241,.241,9,p,10- 2-1964,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-12-1965,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-17-1965,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-24-1965,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,.000,.000,.000,9,p,4-30-1965,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.000,.000,.000,9,p,5- 4-1965,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5- 9-1965,1
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-13-1965,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-18-1965,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5-22-1965,
AT,SF,N,1,4,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.040,.040,.040,9,p,5-26-1965,
AT,HOU,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.107,.143,9,p,5-31-1965,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.156,9,p,6- 5-1965,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.139,.139,.167,9,p,6-10-1965,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.150,.150,.175,9,p,6-15-1965,
VS,STL,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.163,.163,.209,9,p,6-19-1965,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.178,.222,9,p,6-24-1965,
AT,NY,N,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.191,.277,9,p,6-28-1965,1
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.184,.265,9,p,7- 2-1965,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.180,.260,9,p,7- 8-1965,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.180,.260,9,p,7-11-1965,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.173,.250,9,p,7-14-1965,1
VS,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.255,9,p,7-18-1965,1
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.172,.241,9,p,7-22-1965,
AT,HOU,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.180,.279,9,p,7-27-1965,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.185,.185,.277,9,p,8- 1-1965,1
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.277,8,pr,8- 2-1965,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.174,.261,9,p,8- 6-1965,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.164,.164,.247,9,p,8-10-1965,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.158,.237,9,p,8-14-1965,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.150,.225,9,p,8-18-1965,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.145,.217,9,p,8-22-1965,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.141,.212,9,p,8-26-1965,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.136,.205,9,p,8-31-1965,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.200,9,p,9- 4-1965,
AT,NY,N,1,3,1,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,.140,.140,.237,9,p,9-11-1965,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.147,.242,9,p,9-15-1965,
VS,SF,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.153,.255,9,p,9-19-1965,
AT,SF,N,1,3,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.158,.157,.257,9,p,9-24-1965,
AT,HOU,N,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.163,.160,.260,9,p,9-28-1965,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.162,.159,.257,9,p,10- 2-1965,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.159,.257,8,p,10- 3-1965,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000,.250,.000,9,p,4-12-1966,
AT,NY,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.333,.400,9,p,4-17-1966,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.125,.222,.250,9,p,4-22-1966,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,9,p,4-26-1966,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,5,pr,4-27-1966,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,9,p,5- 1-1966,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.200,9,p,5- 5-1966,
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,9,p,5- 9-1966,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.211,.222,9,p,5-11-1966,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.211,9,p,5-15-1966,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.182,9,p,5-21-1966,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.160,.167,9,p,5-25-1966,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.160,9,p,5-30-1966,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.172,.179,9,p,6- 4-1966,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.152,.156,9,p,6- 9-1966,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.147,.152,9,p,6-13-1966,1
VS,NY,N,1,5,2,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,.184,.205,.368,9,p,6-16-1966,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.200,.359,1,ph,6-19-1966,
VS,PHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.209,.227,.372,9,p,6-20-1966,
VS,LA,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.217,.234,.370,9,p,6-25-1966,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.216,.340,9,p,6-29-1966,
AT,SF,N,1,5,2,3,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,.236,.250,.473,9,p,7- 3-1966,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.246,.464,9,p,7- 8-1966,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.241,.456,9,p,7- 9-1966,
VS,HOU,N,1,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.267,.508,9,p,7-14-1966,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.279,.508,9,ph,7-18-1966,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.281,.500,9,p,7-19-1966,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.277,.492,9,ph,7-22-1966,
AT,CIN,N,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.246,.279,.477,9,p,7-24-1966,1
VS,SF,N,1,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.265,.296,.544,9,p,7-29-1966,
AT,CHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.278,.316,.542,9,p,8- 2-1966,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.312,.534,7,ph,8- 4-1966,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.308,.527,9,ph,8- 6-1966,
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.305,.526,9,p,8- 7-1966,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.314,.524,9,p,8-15-1966,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.310,.518,9,ph,8-19-1966,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.303,.506,9,p,8-20-1966,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.300,.500,9,ph,8-22-1966,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.287,.478,9,p,8-24-1966,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.281,.467,9,p,8-29-1966,
