at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,4-23-2010,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,8,"ph,2b",7-16-2010,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,2,"ph,2b",7-17-2010,
AT,SF,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,2,2b,7-18-2010,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,3,3b,7-19-2010,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,2b,4-19-2011,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,4-20-2011,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.222,.222,.222,7,2b,4-21-2011,
VS,ARI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,9,ph,4-23-2011,
AT,WAS,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,2,2b,4-27-2011,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,3,3b,4-29-2011,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.294,.313,2,2b,5- 1-2011,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,9,ph,5- 3-2011,
VS,LA,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.333,9,ph,5- 7-2011,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.348,.333,2,2b,5- 8-2011,
AT,COL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.348,5,2b,5-10-2011,
AT,COL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.345,.308,6,"2b,3b",5-12-2011,
AT,HOU,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.333,7,2b,5-13-2011,
AT,HOU,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.342,.314,2,2b,5-14-2011,
AT,HOU,N,1,4,2,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.436,7,2b,5-15-2011,
VS,FLA,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.318,.362,.455,6,"2b,3b",5-16-2011,
VS,WAS,N,1,4,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.333,.385,.500,2,3b,5-18-2011,
VS,WAS,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.393,.490,6,3b,5-19-2011,
AT,NY,A,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.545,6,3b,5-20-2011,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.356,.406,.525,6,3b,5-21-2011,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.382,.492,6,2b,5-22-2011,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.361,.463,5,3b,5-24-2011,
AT,CHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.314,.368,.457,6,3b,5-25-2011,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,.297,.350,.432,6,3b,5-26-2011,
VS,PHI,N,1,5,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.329,.376,.468,2,3b,5-27-2011,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.325,.371,.458,2,3b,5-28-2011,
VS,PHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.330,.372,.455,2,3b,5-29-2011,
VS,PIT,N,1,4,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.337,.384,.467,2,2b,5-30-2011,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.369,.448,2,2b,5-31-2011,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.320,.364,.470,2,2b,6- 1-2011,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.357,.457,2,3b,6- 2-2011,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.353,.450,2,3b,6- 3-2011,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.313,.350,.446,2,3b,6- 4-2011,
VS,ATL,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.308,.344,.436,2,3b,6- 5-2011,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.341,.425,2,3b,6- 7-2011,
AT,MIL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.336,.411,2,3b,6- 8-2011,
AT,MIL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.295,.338,.411,2,3b,6- 9-2011,
AT,PIT,N,1,4,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,.293,.340,.406,2,3b,6-10-2011,
AT,PIT,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.336,.406,2,3b,6-12-2011,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.284,.333,.397,2,3b,6-13-2011,
AT,ATL,N,1,3,2,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.285,.346,.396,2,3b,6-16-2011,
VS,ANA,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.279,.348,.388,2,3b,6-17-2011,
VS,ANA,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.280,.351,.387,2,2b,6-18-2011,
VS,ANA,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.347,.387,2,3b,6-19-2011,
VS,OAK,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.343,.388,2,"3b,2b",6-21-2011,
VS,OAK,A,1,6,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,.271,.341,.380,2,"3b,2b",6-22-2011,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.268,.340,.375,2,"2b,3b",6-23-2011,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.339,.372,2,3b,6-24-2011,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.335,.367,2,3b,6-26-2011,
AT,DET,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.265,.337,.365,8,2b,6-28-2011,
AT,DET,A,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.337,.364,2,3b,6-29-2011,
VS,NY,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.343,.370,2,3b,7- 1-2011,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.341,.372,2,2b,7- 2-2011,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.270,.338,.365,2,2b,7- 3-2011,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.266,.336,.360,2,2b,7- 4-2011,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.333,.356,2,2b,7- 5-2011,
AT,LA,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.335,.357,2,2b,7- 6-2011,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.329,.350,2,2b,7- 7-2011,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.322,.342,2,2b,7- 8-2011,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.321,.345,2,2b,7- 9-2011,
AT,SF,N,1,5,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.331,.364,2,2b,7-10-2011,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.329,.362,2,2b,7-15-2011,
VS,PHI,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.335,.364,2,2b,7-16-2011,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.266,.328,.357,2,2b,7-17-2011,
VS,STL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.330,.357,2,2b,7-19-2011,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.327,.354,2,2b,7-20-2011,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.326,.353,2,2b,7-21-2011,
AT,FLA,N,1,4,2,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.267,.330,.351,2,2b,7-22-2011,
AT,FLA,N,1,4,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.338,.365,2,2b,7-23-2011,
AT,FLA,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.336,.362,2,2b,7-24-2011,
AT,CIN,N,1,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.343,.365,2,2b,7-25-2011,
AT,CIN,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.344,.369,2,2b,7-26-2011,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.342,.366,2,2b,7-28-2011,
AT,WAS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.340,.363,2,2b,7-29-2011,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.335,.358,2,2b,7-30-2011,
VS,FLA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.333,.356,2,2b,8- 1-2011,
VS,FLA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.332,.358,2,2b,8- 2-2011,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.328,.353,2,2b,8- 5-2011,
VS,ATL,N,1,5,2,2,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,.270,.329,.373,2,2b,8- 6-2011,
VS,ATL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.330,.371,2,"2b,ss,2b",8- 7-2011,
VS,SD,N,1,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.334,.373,2,2b,8- 8-2011,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.333,.372,2,2b,8- 9-2011,
VS,SD,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.269,.331,.367,2,2b,8-10-2011,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.267,.332,.364,2,2b,8-11-2011,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.332,.363,9,ph,8-13-2011,
AT,ARI,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.266,.332,.364,2,2b,8-14-2011,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.331,.362,2,2b,8-15-2011,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.327,.358,2,2b,8-16-2011,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.326,.357,9,ph,8-19-2011,
VS,MIL,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.327,.358,2,2b,8-20-2011,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.324,.354,2,2b,8-21-2011,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.256,.323,.351,2,2b,8-22-2011,
AT,PHI,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.325,.358,8,2b,8-23-2011,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.323,.354,8,2b,8-24-2011,
VS,ATL,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.255,.323,.356,7,2b,8-26-2011,
VS,FLA,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.257,.327,.357,8,2b,8-29-2011,1
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.326,.356,2,2b,8-30-2011,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.326,.356,2,2b,9- 1-2011,
AT,WAS,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.325,.354,2,2b,9- 2-2011,
AT,WAS,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.325,.354,2,2b,9- 3-2011,
AT,WAS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.324,.352,2,2b,9- 4-2011,
AT,FLA,N,1,4,0,3,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.262,.331,.356,2,2b,9- 6-2011,
VS,ATL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.332,.357,2,2b,9- 8-2011,1
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.331,.356,2,3b,9- 8-2011,2
VS,CHI,N,1,5,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.268,.334,.364,2,2b,9- 9-2011,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.336,.365,9,ph,9-11-2011,
VS,WAS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.335,.363,2,2b,9-12-2011,
VS,WAS,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.336,.366,8,"ph,2b",9-14-2011,
VS,WAS,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.267,.336,.363,2,2b,9-15-2011,
AT,ATL,N,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.266,.338,.361,8,2b,9-18-2011,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.337,.360,9,ph,9-20-2011,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.335,.358,8,2b,9-21-2011,
AT,STL,N,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.336,.358,9,"ph,3b",9-22-2011,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.335,.355,2,2b,9-24-2011,2
VS,PHI,N,1,5,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.263,.336,.360,5,3b,9-25-2011,
VS,CIN,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.336,.359,9,"ph,2b",9-27-2011,
VS,CIN,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.334,.356,1,"pr,2b",9-28-2011,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,4- 5-2012,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4- 7-2012,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4- 9-2012,
VS,WAS,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.286,6,1b,4-10-2012,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,5,ph,4-11-2012,
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.167,.167,.167,3,3b,4-13-2012,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.154,9,ph,4-15-2012,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,4-20-2012,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,4-21-2012,
VS,SF,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.235,.235,9,"ph,2b",4-23-2012,1
VS,SF,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,1b,4-23-2012,2
VS,MIA,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.273,.238,6,"ph,1b",4-24-2012,
VS,MIA,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.304,.238,8,ph,4-26-2012,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.227,9,ph,4-27-2012,
AT,HOU,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.240,.321,.280,3,2b,5- 1-2012,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.269,9,ph,5- 2-2012,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.303,.267,6,1b,5- 5-2012,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.258,7,"pr,ss",5- 6-2012,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.263,.229,7,ss,5- 7-2012,
AT,PHI,N,1,4,2,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.205,.262,.256,6,ss,5- 9-2012,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.250,9,ph,5-11-2012,
AT,MIA,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.293,9,ph,5-13-2012,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.267,.286,5,"ph,3b",5-15-2012,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.265,.283,7,ss,5-16-2012,
VS,CIN,N,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.234,.275,.298,6,"ph,1b",5-17-2012,
AT,TOR,A,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.216,.268,.275,2,1b,5-18-2012,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.254,.259,6,3b,5-19-2012,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.254,.259,7,1b,5-20-2012,
AT,PIT,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.211,.270,.263,2,2b,5-21-2012,
VS,SD,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.281,.293,9,ph,5-24-2012,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.294,.306,2,"2b,ss",5-26-2012,
VS,SD,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.310,.338,7,ss,5-27-2012,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.315,.343,1,ss,5-28-2012,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.311,.338,6,ph,6-19-2012,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.308,.324,7,ss,6-20-2012,
VS,NY,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.317,.347,6,2b,6-22-2012,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.313,.342,9,ph,6-23-2012,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.250,.299,.325,6,1b,6-24-2012,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.295,.321,9,ph,6-25-2012,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.303,.329,9,ph,6-26-2012,
AT,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.308,.333,3,3b,6-27-2012,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.315,.341,9,ph,6-29-2012,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.302,.326,6,1b,7- 1-2012,
VS,PHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.299,.322,9,ph,7- 3-2012,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.296,.319,9,ph,7- 5-2012,
VS,CHI,N,1,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.284,.324,.358,6,1b,7- 6-2012,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.320,.354,9,ph,7- 8-2012,
AT,ATL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.327,.361,9,ph,7-14-2012,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.324,.357,9,ph,7-17-2012,
AT,WAS,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.330,.373,7,2b,7-19-2012,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.327,.369,6,ph,7-20-2012,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.324,.365,9,ph,7-22-2012,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.321,.362,9,ph,7-23-2012,
VS,WAS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.316,.355,9,"ph,2b",7-24-2012,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.313,.352,6,ph,7-25-2012,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.310,.349,9,3b,7-27-2012,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.308,.345,2,ph,7-28-2012,
AT,SF,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.314,.360,7,ph,7-30-2012,
AT,SF,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.322,.377,7,3b,7-31-2012,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.328,.377,9,ph,8- 1-2012,
