at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.379,.526,5,rf,,5- 4-1925,
VS,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.371,.525,5,rf,,5- 5-1925,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.348,.492,5,rf,,5- 6-1925,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.343,.493,5,rf,,5- 8-1925,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.333,.479,5,rf,,5- 9-1925,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.333,.466,5,rf,,5-12-1925,1
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.333,.461,5,rf,Date,5-12-1925,2
VS,PIT,N,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.316,.333,.481,5,rf,,5-13-1925,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.318,.458,5,cf,,5-14-1925,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.295,.311,.443,5,rf,,5-16-1925,
VS,CIN,N,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.297,.319,.440,5,rf,,5-18-1925,
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.295,.316,.442,5,rf,,5-19-1925,
VS,CIN,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.330,.450,5,rf,,5-20-1925,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.327,.446,8,ph,,6- 1-1925,
AT,PHI,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.324,.448,6,rf,,6- 3-1925,
AT,CIN,N,1,4,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,.312,.336,.468,4,rf,,6- 4-1925,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.301,.325,.451,3,rf,,6- 5-1925,
AT,CIN,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.328,.449,3,rf,,6- 7-1925,
AT,PIT,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.341,.455,3,rf,,6- 8-1925,
AT,PIT,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.333,.441,3,rf,,6- 9-1925,
AT,PIT,N,1,3,2,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,.323,.353,.469,3,rf,,6-10-1925,
AT,PIT,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.355,.470,3,rf,,6-11-1925,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.356,.468,3,rf,,6-12-1925,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.353,.462,3,rf,,6-13-1925,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.344,.449,3,rf,,6-14-1925,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.340,.441,3,rf,,6-15-1925,
AT,CHI,N,1,5,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.299,.329,.427,4,rf,Date,6-16-1925,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.321,.416,4,rf,,6-19-1925,
AT,STL,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.320,.412,4,rf,,6-20-1925,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.311,.400,4,rf,,6-23-1925,1
VS,PHI,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.313,.400,4,rf,,6-23-1925,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.306,.391,4,rf,,6-24-1925,
VS,PHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.316,.396,4,rf,,6-26-1925,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.314,.392,4,rf,,6-28-1925,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.308,.384,4,rf,,6-30-1925,
AT,BRO,N,1,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.289,.320,.407,1,rf,,7- 2-1925,
AT,PHI,N,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.322,.417,1,2b,,7- 3-1925,
AT,PHI,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.329,.426,1,2b,,7- 4-1925,1
AT,PHI,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.306,.335,.445,1,"2b,rf",,7- 4-1925,2
AT,BRO,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.333,.455,1,rf,,7- 5-1925,1
AT,BRO,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.307,.335,.454,1,rf,,7- 5-1925,2
AT,BRO,N,1,3,1,3,0,0,0,0,2,0,0,0,0,0,0,0,1,1,.317,.349,.462,1,rf,,7- 6-1925,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.342,.451,1,rf,,7- 7-1925,1
VS,STL,N,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.309,.343,.457,1,rf,,7- 7-1925,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.341,.453,1,rf,,7- 8-1925,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.340,.450,1,rf,,7- 9-1925,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.335,.442,1,rf,Date,7-10-1925,
VS,CIN,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.344,.447,1,rf,,7-11-1925,1
VS,CIN,N,1,5,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.311,.345,.446,1,rf,,7-14-1925,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.343,.443,1,rf,,7-15-1925,
VS,PIT,N,1,5,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.308,.343,.438,1,rf,,7-16-1925,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.337,.430,1,rf,,7-17-1925,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.336,.429,2,ph,,7-18-1925,1
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.333,.424,3,rf,,7-18-1925,2
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.332,.422,3,rf,,7-21-1925,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.330,.418,3,rf,,7-23-1925,2
VS,NY,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.303,.336,.423,3,rf,,7-24-1925,
VS,NY,N,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.343,.433,3,rf,,7-25-1925,
AT,PIT,N,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.311,.344,.433,3,rf,,7-27-1925,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.346,.434,3,rf,,7-28-1925,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.348,.434,4,ph,,7-29-1925,
AT,PIT,N,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.315,.349,.440,3,rf,,7-30-1925,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.316,.350,.440,3,rf,,8- 1-1925,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.348,.436,3,rf,,8- 2-1925,1
AT,STL,N,1,4,0,3,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.320,.354,.443,3,rf,,8- 6-1925,
AT,STL,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.358,.449,3,rf,,8- 8-1925,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.354,.443,3,rf,Date,8- 9-1925,1
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.354,.442,3,rf,,8- 9-1925,2
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.353,.443,3,rf,,8-10-1925,
AT,CHI,N,1,6,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.356,.447,3,rf,,8-11-1925,
AT,PHI,N,1,5,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.328,.361,.458,3,rf,,8-14-1925,
AT,PHI,N,1,5,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.326,.359,.454,3,rf,,8-15-1925,
AT,NY,N,1,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.331,.363,.475,3,rf,,8-16-1925,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.362,.472,3,rf,,8-16-1925,2
VS,STL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.330,.363,.474,7,rf,,8-18-1925,1
VS,STL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.365,.474,7,lf,,8-18-1925,2
VS,STL,N,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.333,.366,.480,3,rf,,8-19-1925,
VS,STL,N,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,.336,.370,.484,7,lf,,8-20-1925,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.366,.479,3,rf,,8-22-1925,1
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.330,.365,.475,3,"rf,lf",,8-22-1925,2
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.329,.364,.473,3,rf,,8-24-1925,
VS,PIT,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.332,.366,.474,2,lf,,8-25-1925,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.367,.474,3,rf,,8-26-1925,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.366,.472,3,rf,,8-27-1925,
VS,CHI,N,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.332,.367,.471,7,lf,,8-28-1925,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.366,.469,3,rf,,8-29-1925,1
VS,CHI,N,1,2,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,.329,.364,.466,3,rf,Date,8-31-1925,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.328,.363,.464,3,rf,,9- 1-1925,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.325,.360,.460,5,rf,,9- 2-1925,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.356,.455,4,rf,,9- 5-1925,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.353,.451,4,rf,,9- 5-1925,2
AT,BRO,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.354,.449,5,rf,,9- 6-1925,1
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.318,.353,.448,5,rf,,9- 6-1925,2
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.355,.447,5,rf,,9- 8-1925,1
AT,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.316,.352,.444,5,rf,,9- 8-1925,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.314,.352,.441,3,rf,,9-10-1925,1
VS,PHI,N,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.355,.449,3,rf,,9-10-1925,2
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.351,.443,3,rf,,9-11-1925,1
VS,PHI,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.315,.352,.445,3,rf,,9-11-1925,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.352,.442,3,rf,,9-12-1925,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.351,.440,3,rf,,9-16-1925,1
AT,CHI,N,1,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.314,.353,.441,3,rf,,9-16-1925,2
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.352,.441,3,rf,,9-17-1925,
AT,PIT,N,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.355,.445,3,rf,,9-18-1925,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.356,.446,3,rf,,9-19-1925,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.317,.355,.445,9,ph,,9-21-1925,
AT,CIN,N,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.316,.354,.446,3,rf,Date,9-23-1925,1
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.350,.442,3,rf,,9-23-1925,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.350,.440,3,rf,,9-28-1925,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,,4-13-1926,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,6,rf,,4-14-1926,
AT,PHI,N,1,2,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,.000,.167,.000,3,rf,,4-15-1926,
AT,PHI,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.200,3,rf,,4-16-1926,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.158,3,rf,,4-17-1926,
AT,NY,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.308,.217,3,rf,,4-18-1926,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,5,rf,,4-19-1926,
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.290,6,rf,,4-21-1926,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.289,.257,6,rf,,4-22-1926,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.262,.231,6,rf,,4-23-1926,
VS,PHI,N,1,5,2,3,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.250,.298,.273,6,rf,,4-24-1926,
VS,BRO,N,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.229,.275,.250,3,rf,,4-27-1926,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.216,.259,.235,3,rf,,4-28-1926,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.259,.236,3,rf,,4-29-1926,
VS,NY,N,1,3,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.241,.279,.259,3,rf,,4-30-1926,
VS,NY,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.303,.286,3,rf,,5- 1-1926,
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.314,.299,3,rf,,5- 2-1926,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.271,.311,.286,3,rf,,5- 3-1926,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.284,3,rf,,5- 5-1926,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.305,.282,3,rf,Date,5- 6-1926,
AT,PIT,N,1,5,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.277,.310,.289,3,rf,,5- 7-1926,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.319,.299,3,rf,,5-11-1926,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.305,.286,3,rf,,5-12-1926,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.277,.313,.287,3,rf,,5-13-1926,
AT,STL,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.308,.283,3,rf,,5-15-1926,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.296,.272,3,rf,,5-16-1926,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.297,.267,3,rf,,5-17-1926,
AT,CHI,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.304,.284,3,rf,,5-19-1926,
AT,CHI,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.265,.303,.301,3,rf,,5-20-1926,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.293,.291,3,rf,,5-21-1926,
AT,CHI,N,1,4,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,.264,.299,.314,3,rf,,5-22-1926,
AT,CHI,N,1,3,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,.266,.300,.331,2,rf,,5-23-1926,
AT,PHI,N,1,4,1,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.273,.311,.367,3,rf,,5-26-1926,
VS,NY,N,1,4,1,3,1,1,0,1,0,0,0,0,0,0,0,1,0,0,.288,.324,.402,3,rf,,5-28-1926,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.322,.397,3,rf,,5-29-1926,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.313,.386,3,rf,,5-29-1926,2
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.278,.311,.382,3,rf,,5-30-1926,
AT,BRO,N,1,6,1,4,1,0,0,4,0,0,0,1,0,0,0,0,0,0,.293,.329,.400,3,rf,,6- 2-1926,2
VS,CIN,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,1,.297,.331,.400,3,rf,,6- 3-1926,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.301,.335,.404,3,"ph,rf",Date,6- 4-1926,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.302,.339,.403,3,rf,,6- 5-1926,
VS,CIN,N,1,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.304,.349,.404,3,rf,,6- 8-1926,
VS,CHI,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.309,.352,.406,3,rf,,6- 9-1926,
VS,CHI,N,1,3,2,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,.315,.361,.411,3,rf,,6-10-1926,
VS,CHI,N,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.361,.409,3,"ph,rf",,6-11-1926,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.353,.400,3,rf,,6-12-1926,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.302,.349,.391,3,rf,,6-16-1926,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.352,.390,3,rf,,6-17-1926,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.350,.388,9,ph,,6-17-1926,2
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.348,.382,3,rf,,6-19-1926,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.346,.379,3,rf,,6-19-1926,2
VS,BRO,N,1,5,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,.292,.343,.374,3,rf,,6-21-1926,1
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.335,.365,3,rf,,6-21-1926,2
VS,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.284,.333,.368,3,rf,,6-22-1926,
VS,BRO,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.336,.368,9,ph,,6-23-1926,2
AT,PHI,N,0,2,1,2,0,1,0,1,2,0,0,0,0,0,0,0,0,1,.291,.348,.383,2,rf,,6-25-1926,
AT,PHI,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.349,.389,3,rf,,6-26-1926,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.343,.381,3,rf,,6-28-1926,
AT,NY,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.283,.338,.374,3,rf,,6-29-1926,1
AT,NY,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.339,.379,3,rf,Date,6-29-1926,2
AT,NY,N,1,7,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.337,.377,3,rf,,6-30-1926,
VS,PHI,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.385,3,rf,,7- 1-1926,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.282,.332,.378,2,rf,,7- 2-1926,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.331,.377,9,ph,,7- 3-1926,1
AT,STL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.330,.374,3,rf,,7-11-1926,1
AT,STL,N,1,5,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.278,.327,.375,3,rf,,7-11-1926,2
AT,STL,N,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,1,.285,.332,.391,3,rf,,7-12-1926,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.331,.387,3,rf,,7-13-1926,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.282,.333,.386,3,rf,,7-14-1926,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.331,.383,2,rf,,7-15-1926,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.280,.330,.381,3,rf,,7-16-1926,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.279,.329,.379,3,rf,,7-17-1926,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.276,.328,.375,3,rf,,7-19-1926,
AT,PIT,N,1,4,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,.280,.330,.384,3,rf,,7-20-1926,
AT,CIN,N,1,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.277,.327,.379,2,rf,,7-21-1926,
AT,CIN,N,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.331,.390,3,rf,,7-22-1926,
AT,CIN,N,1,3,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,.283,.331,.397,3,rf,,7-23-1926,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.330,.398,3,rf,,7-24-1926,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.282,.329,.396,2,rf,,7-25-1926,
