at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,A,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.389,.267,9,p,,5-16-1953,
VS,PHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.364,.263,9,p,,6- 4-1953,2
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.333,.238,9,p,,6-10-1953,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.200,9,p,,6-16-1953,
AT,NY,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.192,.323,.192,9,p,,6-21-1953,2
AT,WAS,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.179,.343,.179,9,p,,6-28-1953,2
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.324,.167,9,p,,7- 3-1953,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.152,.300,.152,9,p,,7- 7-1953,
VS,STL,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.310,.171,9,p,,7-12-1953,1
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.162,.311,.162,9,p,,7-18-1953,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.311,.162,2,pr,,7-19-1953,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.292,.150,9,p,,7-24-1953,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.286,.146,9,p,,7-26-1953,1
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.275,.140,9,p,,7-30-1953,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.275,.140,9,p,Date,8- 1-1953,
AT,NY,A,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.156,.283,.178,9,p,,8- 5-1953,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.146,.268,.167,9,p,,8-11-1953,1
VS,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.268,.167,9,p,,8-14-1953,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.157,.271,.176,9,p,,8-19-1953,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.258,.167,9,p,,8-25-1953,
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.254,.164,9,p,,8-29-1953,
VS,BOS,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.262,.175,9,p,,9- 2-1953,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.167,.265,.183,9,p,,9- 7-1953,2
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.161,.268,.177,9,p,,9-12-1953,
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.172,.274,.188,9,p,,9-20-1953,1
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-19-1954,
VS,CLE,A,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-25-1954,
AT,NY,A,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,9,p,5- 2-1954,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 9-1954,2
VS,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-15-1954,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-16-1954,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,p,5-16-1954,2
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-21-1954,
VS,BAL,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.154,9,p,5-25-1954,
AT,BAL,A,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.250,9,p,5-31-1954,2
AT,WAS,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.211,.278,9,p,6- 4-1954,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.136,.174,.227,9,p,6- 8-1954,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.120,.185,.200,9,p,6-13-1954,1
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.172,.185,9,p,6-18-1954,
VS,NY,A,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.138,.194,.241,9,p,6-23-1954,
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.233,9,p,6-27-1954,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.226,9,p,6-30-1954,
AT,BAL,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.129,.206,.226,9,p,7- 3-1954,
VS,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.206,.226,9,p,7- 7-1954,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.206,.226,9,p,7-11-1954,
AT,NY,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.129,.229,.226,9,p,7-18-1954,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.114,.205,.200,9,p,7-24-1954,
VS,PHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.132,.233,.211,9,p,7-29-1954,2
VS,WAS,A,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.154,.283,.231,9,p,8- 3-1954,
VS,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.283,.231,5,pr,8- 5-1954,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.286,.262,9,p,8- 8-1954,
AT,CHI,A,1,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.182,.308,.295,9,p,8-14-1954,
AT,CLE,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.327,.326,9,p,8-18-1954,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.310,.306,9,p,8-22-1954,
AT,NY,A,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.184,.305,.306,9,p,8-26-1954,
AT,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.317,.320,9,p,9- 2-1954,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.328,.320,9,p,9- 5-1954,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.328,.320,9,p,9- 8-1954,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.323,.314,9,p,9-10-1954,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.317,.308,9,p,9-21-1954,
VS,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-14-1955,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-15-1955,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-23-1955,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,4-28-1955,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,5- 3-1955,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,5- 8-1955,1
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.105,.150,.105,9,p,5-14-1955,
VS,CLE,A,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.105,.190,.105,9,p,5-20-1955,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.095,.174,.095,9,p,5-27-1955,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.174,.095,9,pr,5-28-1955,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.174,.095,9,pr,5-30-1955,2
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.083,.185,.083,9,p,6- 1-1955,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.185,.083,4,pr,6- 5-1955,2
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,p,6- 6-1955,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,pr,6- 9-1955,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,p,6-11-1955,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.097,.176,.097,9,p,6-15-1955,
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.111,.179,.111,9,p,6-24-1955,
AT,CHI,A,1,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.171,.227,.195,9,p,6-29-1955,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.227,.195,9,p,7- 1-1955,2
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.229,.200,9,p,7- 4-1955,1
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.170,.235,.191,9,p,7- 8-1955,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.160,.222,.180,9,p,7-16-1955,2
VS,BAL,A,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.192,.250,.212,9,p,7-21-1955,
AT,BAL,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.189,.271,.208,9,p,7-26-1955,1
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.271,.208,9,p,7-27-1955,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.179,.258,.196,9,p,7-31-1955,2
AT,NY,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.169,.258,.186,9,p,8- 6-1955,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.246,.177,9,p,8-11-1955,
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.156,.260,.172,9,p,8-16-1955,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.152,.263,.167,9,p,8-21-1955,1
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.275,.186,9,p,8-26-1955,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.277,.192,9,p,8-30-1955,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.276,.195,9,p,9- 5-1955,1
AT,WAS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.286,.222,9,p,9-11-1955,1
AT,CLE,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.293,.232,9,p,9-16-1955,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-22-1956,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-29-1956,1
AT,BOS,A,1,3,4,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.429,.600,.571,9,p,5- 5-1956,
VS,CHI,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.583,.500,9,p,5-12-1956,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.467,.364,9,p,5-18-1956,
VS,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.467,.364,9,p,5-23-1956,
VS,KC,A,1,3,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.286,.474,.429,9,p,5-26-1956,
AT,NY,A,1,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.235,.409,.353,9,p,6- 3-1956,1
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.333,.273,9,p,6- 8-1956,
AT,BAL,A,1,3,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.240,.367,.360,9,p,6-12-1956,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.367,.360,9,p,6-15-1956,
VS,BOS,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.387,.360,9,p,6-17-1956,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.333,9,p,6-20-1956,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.333,.300,9,p,6-25-1956,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.325,.294,9,p,6-29-1956,
VS,CHI,A,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.229,.341,.314,9,p,7- 3-1956,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.333,.308,9,p,7- 7-1956,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.347,.310,9,p,7-12-1956,
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.347,.310,9,pr,7-13-1956,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.347,.310,9,p,7-14-1956,
AT,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.353,.302,9,p,7-17-1956,
AT,BOS,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.377,.333,9,p,7-21-1956,
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.370,.326,9,p,7-26-1956,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.351,.306,9,p,7-29-1956,1
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.351,.306,9,pr,8- 1-1956,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.339,.296,9,p,8- 3-1956,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.339,.296,6,pr,8- 4-1956,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.339,.296,4,pr,8- 7-1956,
VS,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.339,.296,9,p,8- 8-1956,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.348,.310,9,p,8-12-1956,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.348,.310,9,p,8-16-1956,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.348,.300,9,p,8-19-1956,2
AT,BAL,A,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.370,.349,9,p,8-24-1956,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.370,.349,9,p,8-29-1956,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.355,.333,9,p,9- 2-1956,
AT,KC,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.250,.363,.324,9,p,9- 7-1956,
VS,WAS,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.366,.329,9,p,9-12-1956,
VS,BOS,A,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.347,9,p,9-16-1956,1
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.372,.338,9,p,9-21-1956,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.360,.325,9,p,9-25-1956,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.348,.313,9,p,9-28-1956,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.348,.313,9,p,9-30-1956,
VS,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-18-1957,
VS,CLE,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,9,p,4-21-1957,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-25-1957,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-28-1957,2
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,5-15-1957,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.000,.100,.000,9,p,5-17-1957,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,7,pr,5-21-1957,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.077,.000,9,p,5-22-1957,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.063,.000,9,p,5-28-1957,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.063,.000,3,pr,5-30-1957,1
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.059,.000,9,p,6- 1-1957,
VS,WAS,A,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.059,.111,.235,9,p,6- 6-1957,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.100,.211,9,p,6-11-1957,
AT,NY,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.045,.087,.182,9,p,6-18-1957,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.045,.087,.182,9,p,6-23-1957,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.087,.182,9,p,6-27-1957,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.087,.182,9,p,6-28-1957,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.087,.182,9,p,6-29-1957,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.042,.080,.167,9,p,7- 4-1957,2
VS,BAL,A,1,4,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.464,9,p,7-14-1957,1
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.464,8,pr,7-16-1957,
VS,NY,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.219,.467,9,p,7-18-1957,
VS,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.219,.467,9,pr,7-21-1957,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.152,.200,.424,9,p,7-23-1957,
AT,NY,A,1,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.154,.195,.385,9,p,7-28-1957,2
AT,WAS,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.146,.182,.366,9,p,8- 3-1957,
