at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,2,cf,8-30-1999,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,cf,8-31-1999,
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.182,.273,2,cf,9- 1-1999,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.200,.267,2,cf,9- 2-1999,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.150,.200,2,cf,9- 3-1999,
AT,KC,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.200,.208,2,cf,9- 4-1999,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.138,.167,.172,2,cf,9- 5-1999,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.176,.156,2,cf,9- 7-1999,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.143,.189,.171,2,cf,9- 8-1999,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.175,.158,9,cf,9-10-1999,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.182,.167,1,cf,9-12-1999,
VS,NY,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.156,.191,.244,9,cf,9-13-1999,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.200,.250,9,cf,9-14-1999,
VS,CHI,A,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.196,.226,.275,9,cf,9-18-1999,
VS,CHI,A,1,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.208,.236,.302,9,cf,9-19-1999,
AT,BOS,A,1,5,1,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.259,.283,.345,9,cf,9-22-1999,
