at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.321,.416,8,c,7- 7-2009,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.319,.404,8,c,7-10-2009,
VS,TOR,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.316,.407,8,c,7-11-2009,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.303,.389,8,c,7-17-2009,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.294,.376,8,c,7-18-2009,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.302,.378,8,c,7-20-2009,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.301,.374,8,c,7-21-2009,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.301,.373,8,c,7-24-2009,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.307,.377,8,c,7-25-2009,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.306,.373,8,c,7-27-2009,
VS,KC,A,1,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.322,.388,8,c,7-28-2009,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.320,.392,8,c,7-30-2009,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.325,.395,8,c,7-31-2009,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.325,.393,8,c,8- 1-2009,
VS,BOS,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.319,.386,8,c,8- 2-2009,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.311,.376,8,c,8- 3-2009,
AT,DET,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.269,.316,.375,8,c,8- 4-2009,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.314,.378,7,c,8- 6-2009,
AT,TOR,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.324,.389,8,c,8- 7-2009,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.317,.380,8,c,8- 8-2009,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.310,.371,8,c,8- 9-2009,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.309,.374,8,c,8-10-2009,
VS,OAK,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.318,.379,7,c,8-12-2009,
VS,ANA,A,1,4,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.269,.315,.376,6,c,8-14-2009,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.314,.374,6,c,8-15-2009,
VS,ANA,A,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.314,.373,8,"ph,c",8-16-2009,
VS,ANA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.313,.367,6,c,8-17-2009,
AT,TB,A,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.264,.310,.378,8,c,8-18-2009,
AT,TB,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.318,.382,6,c,8-19-2009,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.313,.375,8,c,8-21-2009,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.307,.368,8,c,8-22-2009,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.310,.370,7,dh,8-23-2009,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.309,.368,6,c,8-24-2009,
AT,MIN,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.263,.311,.366,6,c,8-25-2009,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.310,.377,8,c,8-27-2009,
VS,CLE,A,1,4,1,3,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,.272,.320,.388,7,c,8-28-2009,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.319,.386,6,dh,8-29-2009,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.318,.383,7,c,8-30-2009,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.314,.379,8,c,8-31-2009,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.309,.372,8,c,9- 1-2009,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.309,.371,6,c,9- 2-2009,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.308,.369,6,c,9- 4-2009,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.310,.368,6,c,9- 5-2009,
AT,BOS,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.314,.375,6,c,9- 8-2009,
AT,BOS,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.319,.377,6,c,9- 9-2009,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.270,.317,.374,7,dh,9-11-2009,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.316,.370,6,c,9-12-2009,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.315,.366,6,dh,9-13-2009,
VS,TB,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.318,.366,6,c,9-14-2009,
VS,TB,A,1,4,2,3,1,0,1,5,1,0,1,0,0,0,0,0,0,0,0,.272,.326,.385,7,c,9-15-2009,
VS,TB,A,1,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.273,.325,.395,7,c,9-16-2009,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.322,.391,7,c,9-17-2009,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.324,.390,6,c,9-18-2009,
VS,BOS,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.276,.328,.394,3,dh,9-19-2009,
VS,BOS,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.399,3,c,9-20-2009,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.332,.397,3,c,9-21-2009,
AT,TOR,A,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.336,.406,3,c,9-22-2009,
AT,TOR,A,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.290,.340,.417,3,dh,9-23-2009,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.286,.338,.412,3,c,9-25-2009,
AT,CLE,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.342,.416,3,c,9-26-2009,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.339,.412,3,dh,9-27-2009,
AT,TB,A,1,4,0,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.292,.345,.416,5,c,9-28-2009,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.347,.417,5,c,9-29-2009,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.346,.415,5,dh,9-30-2009,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.345,.413,3,c,10- 1-2009,
VS,TOR,A,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.295,.346,.422,3,c,10- 2-2009,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.342,.417,3,dh,10- 3-2009,
VS,TOR,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.288,.340,.412,3,c,10- 4-2009,
AT,TB,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,6,c,4- 6-2010,
AT,TB,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.500,.500,.875,6,c,4- 7-2010,
AT,TB,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,6,c,4- 8-2010,
VS,TOR,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.429,.500,.643,6,c,4- 9-2010,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.389,.450,.556,6,c,4-10-2010,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.409,.458,.545,6,c,4-11-2010,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.464,.520,5,c,4-12-2010,
VS,TB,A,1,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.345,.424,.448,4,c,4-13-2010,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.405,.406,5,c,4-15-2010,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.366,.361,4,c,4-16-2010,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.348,.341,3,c,4-17-2010,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.340,.333,5,c,4-18-2010,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.352,.347,5,c,4-19-2010,
AT,SEA,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.302,.362,.377,6,c,4-20-2010,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.298,.355,.368,4,c,4-21-2010,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.364,.393,6,c,4-23-2010,
AT,BOS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.366,.394,5,c,4-24-2010,
AT,BOS,A,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.324,.370,.397,8,"ph,c",4-25-2010,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.314,.377,.386,3,c,4-27-2010,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.297,.358,.365,5,c,4-28-2010,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.353,.351,3,c,4-29-2010,
VS,BOS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.280,.344,.341,3,c,4-30-2010,
VS,BOS,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.279,.340,.372,3,c,5- 1-2010,
VS,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.347,.391,8,"ph,c",5- 2-2010,
AT,NY,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.289,.354,.422,5,c,5- 3-2010,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.277,.340,.404,3,c,5- 4-2010,
AT,NY,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.346,.439,6,dh,5- 5-2010,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.277,.342,.426,3,c,5- 6-2010,
AT,MIN,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.336,.425,6,c,5- 8-2010,1
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.333,.418,3,"dh,c",5- 8-2010,2
AT,MIN,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.347,.425,5,c,5- 9-2010,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.344,.419,6,c,5-11-2010,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.341,.413,6,c,5-12-2010,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.336,.407,8,"ph,c",5-13-2010,
VS,CLE,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.338,.397,7,c,5-14-2010,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.331,.388,7,c,5-15-2010,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.336,.391,6,c,5-17-2010,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.327,.380,5,c,5-18-2010,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.325,.376,6,c,5-19-2010,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.323,.372,6,c,5-20-2010,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.321,.369,6,c,5-22-2010,
AT,WAS,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.319,.362,7,c,5-23-2010,
VS,OAK,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.256,.318,.365,7,c,5-25-2010,
VS,OAK,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.322,.361,5,c,5-26-2010,
VS,OAK,A,1,3,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.261,.335,.366,5,c,5-27-2010,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.328,.358,6,c,5-28-2010,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.323,.351,8,c,5-30-2010,
AT,NY,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.246,.321,.345,6,c,6- 1-2010,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.314,.337,6,c,6- 2-2010,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.310,.331,6,c,6- 4-2010,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.236,.308,.335,5,c,6- 5-2010,
VS,NY,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.316,.342,7,c,6- 8-2010,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.314,.346,7,c,6- 9-2010,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.308,.338,7,c,6-10-2010,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.307,.337,7,c,6-11-2010,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.306,.335,7,ph,6-12-2010,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.300,.328,7,c,6-13-2010,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.236,.300,.341,6,c,6-14-2010,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.294,.335,7,c,6-15-2010,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.293,.333,7,ph,6-16-2010,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.226,.288,.327,6,c,6-18-2010,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.283,.321,7,c,6-19-2010,
AT,SD,N,1,3,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.223,.287,.326,7,c,6-20-2010,
VS,FLA,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.225,.290,.339,7,c,6-22-2010,
VS,FLA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.294,.339,7,c,6-23-2010,
VS,WAS,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.227,.300,.339,6,c,6-25-2010,
VS,WAS,N,1,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.236,.307,.346,6,c,6-26-2010,
VS,WAS,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.307,.346,7,c,6-27-2010,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.309,.346,7,"ph,c",6-29-2010,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.309,.344,7,c,6-30-2010,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.308,.343,6,c,7- 1-2010,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.307,.339,6,c,7- 2-2010,
AT,BOS,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.310,.343,6,c,7- 3-2010,
AT,DET,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.239,.311,.344,6,c,7- 5-2010,
AT,DET,A,1,5,1,2,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,.242,.315,.356,6,c,7- 6-2010,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.243,.314,.356,6,c,7- 7-2010,
AT,TEX,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.357,7,c,7- 9-2010,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.355,7,c,7-25-2010,
AT,TOR,A,1,2,2,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,.251,.324,.382,7,c,7-26-2010,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.323,.380,6,c,7-27-2010,
AT,KC,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.248,.324,.376,7,c,7-29-2010,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.320,.371,7,c,7-30-2010,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.322,.370,7,c,7-31-2010,
VS,ANA,A,1,3,1,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.253,.330,.380,7,c,8- 3-2010,
VS,ANA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.329,.376,7,c,8- 4-2010,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.328,.378,7,c,8- 5-2010,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.324,.373,7,c,8- 6-2010,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.246,.325,.370,7,c,8- 7-2010,
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.321,.366,7,c,8- 9-2010,
AT,CLE,A,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.245,.322,.376,7,c,8-10-2010,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.321,.372,7,c,8-11-2010,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.321,.372,7,c,8-12-2010,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.320,.368,7,c,8-13-2010,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.320,.370,7,c,8-14-2010,
VS,SEA,A,1,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.242,.323,.370,7,c,8-16-2010,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.366,7,c,8-17-2010,
VS,SEA,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.240,.320,.374,7,c,8-18-2010,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.322,.378,7,c,8-19-2010,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.319,.375,7,c,8-20-2010,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.317,.372,7,c,8-22-2010,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.239,.316,.370,7,c,8-24-2010,
AT,CHI,A,1,3,1,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,.243,.318,.376,7,c,8-25-2010,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.316,.373,7,c,8-26-2010,
AT,ANA,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.318,.378,7,c,8-27-2010,
AT,ANA,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.246,.319,.378,7,c,8-29-2010,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.318,.377,7,c,8-31-2010,
