at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,dh,9-23-2010,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,9-24-2010,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,7,dh,9-25-2010,
AT,TB,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.385,.333,6,3b,9-26-2010,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.294,.250,7,3b,9-27-2010,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.211,.286,.211,6,dh,9-28-2010,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.167,.231,.167,5,3b,9-29-2010,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.185,.241,.185,6,3b,9-30-2010,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,8,3b,10- 1-2010,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.176,.222,.176,6,3b,10- 2-2010,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.211,8,3b,10- 3-2010,
