at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.350,.409,.400,6,c,5-14-1954,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.375,.364,6,c,5-16-1954,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.353,.340,6,c,5-17-1954,
VS,CIN,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,.286,.345,.327,6,c,5-18-1954,
AT,BRO,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.362,.346,6,c,5-21-1954,
AT,BRO,N,1,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.387,.429,6,c,5-23-1954,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.364,.400,6,c,5-25-1954,
VS,PHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.380,.406,6,c,5-30-1954,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.375,.400,9,ph,5-31-1954,1
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.384,.409,8,ph,5-31-1954,2
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.368,.391,6,c,6- 5-1954,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.364,.386,5,"ph,c",6- 6-1954,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.346,.365,6,c,6-10-1954,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.360,9,ph,6-13-1954,1
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.341,.359,6,c,6-14-1954,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.284,.337,.346,6,c,6-19-1954,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.344,.353,6,c,6-23-1954,
VS,CIN,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.351,.364,6,c,6-26-1954,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.357,.371,9,ph,6-29-1954,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.347,.359,6,c,6-30-1954,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.284,.343,.347,6,c,7- 2-1954,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.349,.347,6,c,7- 4-1954,1
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.345,.343,9,ph,7- 5-1954,2
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.351,.343,6,c,7- 6-1954,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.356,.343,6,c,7- 9-1954,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.282,.350,.336,6,c,7-10-1954,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.346,.333,6,c,7-15-1954,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.336,.322,5,c,7-15-1954,2
AT,CHI,N,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.269,.338,.319,6,c,7-16-1954,
AT,CHI,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.341,.331,6,c,7-17-1954,1
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.343,.328,6,c,7-17-1954,2
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.343,.328,6,c,7-18-1954,1
AT,MIL,N,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.352,.333,6,c,7-18-1954,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.349,.331,3,ph,7-21-1954,
AT,CIN,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.342,.323,6,"ph,c",7-23-1954,
AT,CIN,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.353,.326,6,c,7-25-1954,1
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.351,.324,8,c,7-28-1954,
VS,MIL,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.352,.321,6,c,7-29-1954,
VS,CHI,N,1,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.280,.358,.336,6,c,7-30-1954,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.352,.329,6,c,7-30-1954,2
VS,CHI,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.349,.340,6,c,8- 1-1954,1
VS,CIN,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.273,.347,.340,9,ph,8- 3-1954,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.345,.338,3,ph,8- 4-1954,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.337,.329,6,c,8- 7-1954,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.270,.341,.333,6,c,8- 8-1954,1
VS,NY,N,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.269,.350,.331,6,c,8-10-1954,
AT,PHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.353,.331,7,c,8-13-1954,1
AT,PHI,N,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.274,.354,.351,6,c,8-14-1954,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.354,.351,3,ph,8-15-1954,2
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.357,.355,6,c,8-17-1954,
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.360,.358,9,ph,8-18-1954,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.359,.356,9,ph,8-19-1954,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.353,.350,6,c,8-20-1954,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.272,.348,.344,6,c,8-22-1954,1
AT,NY,N,0,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.273,.348,.344,5,c,8-22-1954,2
AT,STL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.278,.351,.364,6,c,8-24-1954,
AT,CIN,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.288,.358,.387,6,c,8-27-1954,
AT,CHI,N,1,3,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.299,.365,.402,6,c,8-29-1954,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.293,.359,.394,6,c,8-29-1954,2
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.357,.391,6,c,8-31-1954,1
AT,MIL,N,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.365,.405,6,c,9- 1-1954,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.359,.397,6,c,9- 3-1954,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.357,.395,9,ph,9- 5-1954,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.356,.393,9,ph,9- 6-1954,1
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.358,.393,6,c,9- 8-1954,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.361,.395,9,ph,9-10-1954,
VS,CIN,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.367,.399,6,c,9-12-1954,1
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.365,.394,5,c,9-12-1954,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.365,.394,6,c,9-13-1954,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.364,.391,6,c,9-14-1954,1
VS,CHI,N,1,2,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.304,.370,.396,6,c,9-14-1954,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-14-1955,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,c,4-16-1955,
VS,BRO,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.429,.500,.429,7,c,4-17-1955,1
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.500,8,ph,4-17-1955,2
AT,NY,N,1,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.600,.714,.600,6,c,4-18-1955,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.538,.647,.538,7,c,4-23-1955,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,7,c,4-24-1955,2
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.450,.542,.500,6,c,4-27-1955,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.458,.536,.542,7,c,4-28-1955,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.393,.469,.464,6,c,4-29-1955,
VS,CIN,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.367,.472,.433,7,c,4-30-1955,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.425,.382,7,c,5- 1-1955,1
VS,STL,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.409,.351,7,c,5- 1-1955,2
VS,STL,N,1,5,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.357,.449,.452,5,c,5- 2-1955,
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.426,.426,4,c,5- 3-1955,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.431,.420,4,c,5- 4-1955,
VS,MIL,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.333,.429,.407,4,c,5- 5-1955,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.397,.373,4,c,5- 6-1955,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.380,.355,4,c,5- 7-1955,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.368,.343,5,c,5- 8-1955,1
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.363,.329,4,c,5- 8-1955,2
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.358,.324,5,ph,5-10-1955,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.267,.353,.320,6,c,5-11-1955,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.349,.316,6,c,5-15-1955,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.348,.316,6,c,5-16-1955,
AT,CIN,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.268,.355,.329,6,c,5-17-1955,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.340,.314,7,c,5-18-1955,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.327,.300,6,c,5-20-1955,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.234,.314,.287,6,c,5-21-1955,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.312,.278,6,c,5-22-1955,1
VS,NY,N,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.327,.290,7,c,5-22-1955,2
VS,BRO,N,1,5,2,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.267,.347,.314,6,c,5-24-1955,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.336,.303,6,c,5-26-1955,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.301,6,c,5-27-1955,
VS,PHI,N,1,4,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.256,.333,.299,5,c,5-28-1955,
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.338,.314,6,c,5-29-1955,1
VS,PHI,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.350,.317,7,c,5-29-1955,2
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.345,.312,7,c,5-30-1955,1
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.349,.318,7,c,5-30-1955,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.340,.308,7,c,5-31-1955,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.340,.308,6,c,6- 1-1955,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.338,.306,9,ph,6-16-1955,
AT,CIN,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.346,.316,5,c,6-19-1955,2
AT,CHI,N,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.355,.321,6,c,6-24-1955,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.353,.319,9,"ph,c",7- 4-1955,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.350,.317,9,ph,7- 5-1955,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.348,.314,9,ph,7- 6-1955,1
VS,BRO,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.352,.319,9,ph,7- 7-1955,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.350,.317,9,ph,7- 8-1955,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.344,.310,8,c,7-10-1955,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.335,.302,6,c,7-14-1955,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.331,.298,5,"ph,c",7-15-1955,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.297,5,c,7-16-1955,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.328,.295,9,ph,7-17-1955,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.320,.288,5,c,7-17-1955,2
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.324,.288,3,ph,7-19-1955,
VS,MIL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.328,.292,1,ph,7-20-1955,
VS,MIL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.252,.332,.288,5,c,7-21-1955,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.330,.287,5,c,7-22-1955,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.328,.287,5,c,7-26-1955,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.328,.283,5,c,7-27-1955,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.327,.282,9,ph,7-28-1955,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.330,.282,9,ph,7-31-1955,1
AT,CIN,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.249,.333,.299,5,c,7-31-1955,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.243,.327,.293,5,c,8- 1-1955,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.325,.292,5,c,8- 3-1955,1
AT,CHI,N,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.325,.293,5,"ph,c",8- 3-1955,2
AT,CHI,N,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.243,.326,.291,5,c,8- 4-1955,
AT,MIL,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.242,.323,.294,5,c,8- 5-1955,
AT,MIL,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.329,.301,5,c,8- 7-1955,1
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.327,.299,1,ph,8- 7-1955,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.326,.298,9,ph,8-16-1955,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.241,.319,.291,6,c,8-17-1955,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.317,.289,8,ph,8-20-1955,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.315,.286,8,c,8-25-1955,
VS,CHI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.234,.314,.282,6,c,8-27-1955,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.316,.282,4,ph,8-28-1955,1
VS,MIL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.236,.320,.283,5,c,8-28-1955,2
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.320,.284,5,c,8-30-1955,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.315,.279,5,c,9- 1-1955,
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.234,.317,.279,5,c,9- 2-1955,
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.236,.320,.280,5,c,9- 3-1955,
AT,BRO,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.318,.278,5,c,9- 4-1955,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.320,.281,5,"ph,c",9- 5-1955,1
AT,NY,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.242,.327,.299,5,c,9- 5-1955,2
AT,CHI,N,1,4,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.330,.315,5,c,9- 7-1955,
AT,MIL,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.328,.322,5,c,9- 9-1955,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.243,.324,.317,5,c,9-10-1955,
AT,STL,N,1,2,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.245,.327,.322,5,c,9-12-1955,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.323,.317,5,c,9-13-1955,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.325,.320,5,c,9-20-1955,1
AT,NY,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.323,.322,5,c,9-20-1955,2
AT,NY,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.325,.319,5,c,9-21-1955,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.321,.314,5,c,9-25-1955,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4-18-1956,
VS,BRO,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,7,c,4-21-1956,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,9,"ph,c",4-25-1956,
AT,BRO,N,1,5,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.917,8,c,4-29-1956,1
AT,BRO,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.294,.706,8,c,4-29-1956,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.619,8,c,5- 1-1956,
AT,STL,N,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.348,.636,8,c,5- 2-1956,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.296,.538,7,c,5- 3-1956,
AT,CIN,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.552,8,c,5- 5-1956,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.500,8,c,5- 6-1956,1
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.278,.471,8,c,5- 8-1956,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.263,.444,8,c,5-13-1956,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.256,.432,9,ph,5-13-1956,2
VS,CIN,N,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,.211,.262,.421,8,c,5-16-1956,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.279,.436,1,ph,5-18-1956,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.273,.425,6,c,5-20-1956,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.267,.415,6,"ph,c",5-22-1956,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.261,.405,7,c,5-25-1956,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.261,.405,6,c,5-30-1956,1
VS,NY,N,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.205,.280,.386,7,c,5-30-1956,2
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.294,.400,8,ph,6- 1-1956,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.294,.400,7,c,6- 3-1956,1
