at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.400,.250,2,1b,,4-18-1931,
VS,PIT,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.375,.500,.375,2,1b,,4-19-1931,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.429,.333,2,1b,,4-20-1931,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.313,.389,.313,2,1b,,4-22-1931,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.409,.350,2,1b,,4-26-1931,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.292,.346,.292,2,1b,,4-29-1931,
AT,PIT,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.269,.321,.269,4,1b,,4-30-1931,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,5,1b,,4-12-1932,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.250,.000,5,1b,,4-13-1932,
VS,CHI,N,1,2,1,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,.125,.364,.375,5,1b,,4-14-1932,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.333,5,1b,,4-15-1932,
VS,PIT,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.500,5,1b,,4-16-1932,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.263,.391,.474,5,1b,,4-17-1932,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.346,.409,5,1b,,4-18-1932,
AT,CHI,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.355,.360,5,1b,,4-20-1932,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.343,.321,5,1b,,4-21-1932,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.308,.281,5,1b,,4-22-1932,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.295,.270,5,1b,,4-23-1932,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.146,.271,.244,5,1b,,4-24-1932,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.269,.244,7,1b,,5- 5-1932,
VS,BOS,N,1,5,2,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.200,.298,.320,7,1b,,5- 6-1932,
VS,BOS,N,1,5,1,1,0,0,0,2,1,0,2,0,0,0,1,0,0,0,.200,.302,.309,7,1b,,5- 7-1932,
VS,BOS,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.237,.328,.339,7,1b,,5- 8-1932,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.323,7,1b,,5- 9-1932,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.301,.308,7,1b,,5-10-1932,
VS,PHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.217,.299,.304,7,1b,,5-11-1932,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.284,.288,6,1b,Date,5-12-1932,
VS,BRO,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.286,.280,6,1b,,5-13-1932,
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.203,.284,.278,7,1b,,5-14-1932,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.275,.268,7,1b,,5-15-1932,
VS,NY,N,1,3,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.200,.284,.271,6,1b,,5-16-1932,
VS,NY,N,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.207,.310,.276,7,1b,,5-18-1932,
VS,CHI,N,1,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.220,.330,.286,7,1b,,5-19-1932,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.327,.277,7,1b,,5-20-1932,
VS,CHI,N,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.206,.330,.268,7,1b,,5-21-1932,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.322,.260,7,1b,,5-22-1932,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.309,.248,7,1b,,5-24-1932,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.315,.250,7,1b,,5-25-1932,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.310,.245,7,1b,,5-26-1932,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.186,.308,.239,7,1b,,5-27-1932,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.197,.314,.256,7,1b,,5-29-1932,2
AT,PIT,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.200,.319,.258,8,1b,,5-30-1932,1
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.319,.260,8,1b,,5-30-1932,2
