at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.208,.291,.377,8,rf,5-14-1958,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.383,4,rf,5-15-1958,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.287,.365,8,rf,5-16-1958,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.283,.356,2,rf,5-17-1958,
AT,CHI,N,1,4,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,.223,.305,.383,2,rf,5-18-1958,1
AT,CHI,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.235,.318,.388,2,rf,5-18-1958,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.225,.307,.373,8,rf,5-20-1958,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.294,.355,7,rf,5-21-1958,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.282,.339,2,rf,5-22-1958,
AT,MIL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.209,.283,.365,8,rf,5-23-1958,
AT,MIL,N,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.210,.282,.370,6,rf,5-24-1958,
AT,PIT,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.218,.287,.371,2,rf,5-25-1958,1
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.277,.357,2,rf,5-25-1958,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.269,.346,2,rf,5-27-1958,
AT,PHI,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.203,.267,.362,7,rf,5-28-1958,
AT,STL,N,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.204,.271,.366,8,rf,5-30-1958,1
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.277,.370,6,rf,5-30-1958,2
AT,STL,N,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.212,.279,.364,7,rf,5-31-1958,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.276,.359,7,rf,6- 1-1958,
VS,MIL,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.282,.369,7,rf,6- 3-1958,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.366,9,rf,6- 4-1958,
AT,PHI,N,0,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.220,.281,.384,6,lf,6-22-1958,1
AT,PHI,N,1,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.222,.284,.383,2,rf,6-22-1958,2
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.283,.376,2,rf,6-23-1958,
AT,MIL,N,1,3,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,.220,.286,.376,6,"rf,lf",6-25-1958,
AT,CIN,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.296,.384,7,rf,6-29-1958,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.299,.384,8,ph,7- 1-1958,
VS,CHI,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.236,.303,.388,9,ph,7- 4-1958,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.302,.385,2,ph,7- 4-1958,2
VS,STL,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.305,.385,8,ph,7- 5-1958,
VS,STL,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.239,.307,.402,2,rf,7- 6-1958,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.306,.399,2,rf,7-10-1958,
VS,CIN,N,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.300,.391,1,"ph,rf",7-11-1958,
VS,MIL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.309,.395,7,"rf,lf",7-13-1958,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.239,.309,.391,7,rf,7-14-1958,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.308,.393,2,rf,7-15-1958,
VS,PHI,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.314,.398,2,rf,7-16-1958,
VS,PHI,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.252,.321,.414,2,rf,7-17-1958,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.316,.408,6,rf,7-18-1958,
VS,PIT,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.255,.324,.426,6,rf,7-19-1958,
VS,PIT,N,1,2,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.257,.331,.427,6,rf,7-20-1958,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.329,.421,6,rf,7-23-1958,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.415,6,rf,7-25-1958,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.251,.324,.414,2,rf,7-26-1958,
AT,PIT,N,1,6,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.321,.412,2,rf,7-27-1958,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.316,.405,2,rf,7-27-1958,2
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,.242,.317,.400,2,rf,7-28-1958,1
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.316,.402,4,rf,7-28-1958,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.315,.399,2,rf,7-29-1958,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.311,.393,2,rf,7-30-1958,
AT,CIN,N,1,4,2,3,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.246,.319,.410,2,rf,7-31-1958,
AT,MIL,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.324,.418,2,rf,8- 1-1958,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.323,.419,2,rf,8- 2-1958,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.322,.416,4,rf,8- 3-1958,1
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.317,.409,2,rf,8- 4-1958,
AT,CHI,N,1,4,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.248,.321,.410,2,rf,8- 5-1958,
AT,STL,N,1,4,2,3,1,1,1,3,1,0,1,0,0,0,0,0,0,0,0,.255,.328,.436,2,rf,8- 6-1958,
AT,STL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.330,.439,2,rf,8- 7-1958,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.329,.437,8,rf,8- 8-1958,
AT,LA,N,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.253,.326,.433,1,"ph,rf",8-10-1958,
VS,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.432,2,rf,8-12-1958,
VS,STL,N,1,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.258,.329,.440,7,rf,8-13-1958,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.262,.331,.440,6,rf,8-14-1958,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.330,.438,6,rf,8-15-1958,
VS,CHI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.332,.442,6,rf,8-16-1958,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.261,.329,.436,6,rf,8-17-1958,
VS,CIN,N,1,4,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.261,.330,.440,6,rf,8-19-1958,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.331,.439,7,rf,8-20-1958,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.328,.434,2,rf,8-21-1958,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.324,.429,7,rf,8-22-1958,
VS,CIN,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.261,.329,.444,5,rf,8-23-1958,
VS,MIL,N,1,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.261,.330,.442,6,rf,8-24-1958,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.330,.441,2,rf,8-25-1958,
VS,MIL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.262,.332,.449,6,rf,8-26-1958,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.331,.448,2,ph,8-27-1958,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.327,.443,4,rf,8-28-1958,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.259,.327,.443,4,rf,8-29-1958,
VS,LA,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.327,.444,4,"ph,rf",8-30-1958,1
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.329,.443,6,rf,9- 1-1958,1
VS,LA,N,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.332,.443,1,"ph,rf",9- 1-1958,2
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.331,.441,2,rf,9- 2-1958,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.328,.436,2,rf,9- 3-1958,
AT,CHI,N,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.259,.327,.437,4,rf,9- 6-1958,
AT,CHI,N,1,4,0,3,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,.264,.331,.448,5,rf,9- 7-1958,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.329,.444,5,rf,9- 7-1958,2
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.328,.441,4,rf,9- 9-1958,
AT,PIT,N,1,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.258,.329,.438,4,rf,9-10-1958,
AT,PHI,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.326,.434,4,rf,9-12-1958,1
AT,PHI,N,1,5,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.255,.324,.434,6,rf,9-12-1958,2
AT,PHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.257,.326,.443,4,rf,9-13-1958,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.323,.438,6,rf,9-14-1958,1
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.324,.440,1,ph,9-16-1958,
AT,STL,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.325,.448,4,rf,9-19-1958,
AT,STL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.450,6,rf,9-20-1958,
AT,STL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.328,.448,6,rf,9-21-1958,
VS,CHI,N,1,3,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.330,.452,6,rf,9-23-1958,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.331,.451,6,rf,9-24-1958,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.330,.450,6,rf,9-27-1958,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.258,.332,.447,3,rf,9-28-1958,
AT,STL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.800,5,rf,4-10-1959,
AT,STL,N,1,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,.125,.300,.500,5,rf,4-11-1959,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.364,.500,8,ph,4-16-1959,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.333,.444,8,ph,4-21-1959,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.100,.308,.400,7,ph,4-25-1959,
AT,MIL,N,1,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.800,2,lf,5- 2-1959,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.318,.667,2,lf,5- 3-1959,
AT,CIN,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.333,.609,2,lf,5- 4-1959,
AT,CIN,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.231,.355,.692,2,lf,5- 5-1959,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.314,.600,4,lf,5- 7-1959,
VS,LA,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.333,.600,8,ph,5- 8-1959,
VS,LA,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.235,.366,.588,2,rf,5- 9-1959,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.357,.571,9,ph,5-10-1959,
VS,PIT,N,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.375,.561,2,rf,5-11-1959,
VS,PIT,N,1,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.267,.389,.533,2,rf,5-12-1959,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.397,.521,2,rf,5-13-1959,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.381,.491,2,rf,5-14-1959,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.358,.456,2,rf,5-15-1959,
VS,CIN,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.375,.459,2,"rf,lf",5-16-1959,
VS,CIN,N,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.390,.469,2,"rf,lf",5-17-1959,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.385,.462,9,ph,5-19-1959,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.378,.449,2,rf,5-22-1959,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.372,.431,2,rf,5-27-1959,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.356,.408,2,rf,5-28-1959,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.352,.403,9,ph,5-29-1959,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.228,.358,.392,2,"rf,lf",5-30-1959,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.364,.390,2,rf,5-31-1959,
AT,MIL,N,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.371,.391,2,"rf,lf",6- 1-1959,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.376,.396,2,rf,6- 2-1959,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.372,.421,2,rf,6- 3-1959,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.250,.364,.410,2,rf,6- 4-1959,
AT,CIN,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.252,.369,.437,2,rf,6- 5-1959,
AT,CIN,N,1,4,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.375,.439,2,rf,6- 6-1959,
AT,CIN,N,1,5,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.376,.464,2,rf,6- 7-1959,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.365,.448,2,rf,6- 7-1959,2
AT,PIT,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.258,.373,.475,3,lf,6- 8-1959,
AT,PIT,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.381,.488,3,lf,6- 9-1959,
AT,PIT,N,1,5,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.285,.388,.523,3,lf,6-10-1959,
AT,PIT,N,1,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.289,.389,.563,3,lf,6-11-1959,
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.283,.381,.551,3,rf,6-12-1959,
AT,PHI,N,1,3,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,.284,.384,.560,3,rf,6-13-1959,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.381,.552,3,rf,6-14-1959,1
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.282,.378,.564,3,rf,6-14-1959,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.369,.549,3,rf,6-16-1959,
VS,CIN,N,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.285,.376,.557,3,rf,6-17-1959,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.278,.371,.543,2,rf,6-18-1959,
VS,MIL,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.283,.377,.542,2,rf,6-19-1959,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.379,.538,2,rf,6-20-1959,
VS,MIL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.380,.534,2,rf,6-21-1959,
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.377,.534,2,rf,6-22-1959,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.370,.522,2,rf,6-23-1959,
VS,PIT,N,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.290,.377,.543,3,rf,6-24-1959,
VS,PIT,N,1,4,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.295,.382,.553,3,rf,6-25-1959,
VS,PHI,N,1,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.385,.562,3,rf,6-26-1959,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.293,.378,.551,3,rf,6-27-1959,
VS,PHI,N,1,3,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.299,.384,.552,3,rf,6-28-1959,
AT,LA,N,1,6,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.300,.383,.560,3,rf,6-29-1959,
AT,LA,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.379,.557,3,rf,6-30-1959,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.381,.553,3,rf,7- 2-1959,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.297,.379,.562,3,rf,7- 3-1959,
AT,STL,N,1,5,1,2,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,.299,.382,.558,3,rf,7- 4-1959,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.376,.548,3,rf,7- 5-1959,1
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.374,.543,3,rf,7- 5-1959,2
AT,CIN,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.292,.372,.551,2,rf,7- 9-1959,
AT,CIN,N,1,5,0,1,0,0,0,2,0,0,4,0,0,1,0,0,0,0,0,.290,.368,.544,2,rf,7-10-1959,
AT,CIN,N,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,.297,.372,.549,2,rf,7-11-1959,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.367,.540,2,rf,7-12-1959,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.365,.535,2,rf,7-13-1959,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.359,.525,2,rf,7-16-1959,1
AT,PHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.361,.527,2,rf,7-16-1959,2
AT,PIT,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.358,.524,2,rf,7-17-1959,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.356,.520,2,rf,7-19-1959,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.351,.511,2,rf,7-20-1959,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.279,.349,.507,2,rf,7-21-1959,
VS,STL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.282,.351,.518,3,rf,7-22-1959,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.351,.518,3,rf,7-23-1959,
