at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,5-18-1993,
AT,KC,A,1,3,2,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.429,.667,8,cf,5-19-1993,
AT,KC,A,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.182,.308,.364,8,cf,5-20-1993,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.154,.267,.308,4,cf,5-21-1993,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.176,.263,.294,7,cf,5-23-1993,
VS,SEA,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.200,.304,.450,8,rf,8- 4-1993,
VS,SEA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.346,.455,7,lf,8- 5-1993,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.300,.385,8,lf,8- 6-1993,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.273,.345,8,lf,8- 7-1993,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.152,.243,.303,8,lf,8-11-1993,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.139,.225,.278,7,lf,8-13-1993,
VS,MIN,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.233,.282,9,rf,8-14-1993,2
VS,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.250,.300,1,rf,8-15-1993,
VS,MIL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.255,.326,8,lf,8-16-1993,
VS,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.255,.326,4,"pr,dh",8-17-1993,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.196,.260,.326,8,lf,8-22-1993,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.264,.327,8,rf,8-23-1993,
AT,MIL,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.281,.346,8,lf,8-24-1993,1
AT,MIL,A,1,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.207,.270,.328,8,lf,8-24-1993,2
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.254,.306,8,rf,8-25-1993,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.243,.292,8,lf,8-26-1993,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.257,.304,8,lf,8-27-1993,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.247,.292,8,lf,8-28-1993,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.184,.235,.276,8,lf,8-31-1993,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.232,.273,5,"pr,lf",9- 3-1993,
VS,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.192,.241,.282,3,rf,9- 5-1993,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.250,.291,2,lf,9- 7-1993,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.259,.291,3,rf,9-12-1993,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.288,6,"ph,dh",9-13-1993,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.264,.296,3,rf,9-15-1993,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.273,.296,9,rf,9-17-1993,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.273,.296,6,ph,9-19-1993,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.272,.294,8,rf,9-21-1993,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.272,.294,4,lf,9-22-1993,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.202,.260,.281,8,lf,9-26-1993,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.260,.281,3,rf,9-28-1993,2
AT,TEX,A,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.209,.265,.319,3,rf,9-29-1993,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.273,.326,3,rf,9-30-1993,
VS,CAL,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,.223,.291,.330,6,rf,10- 1-1993,
VS,CAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.290,.337,5,rf,10- 2-1993,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.225,.288,.333,6,rf,10- 3-1993,
