at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.272,.298,.344,9,c,6- 6-1986,
VS,CAL,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.268,.296,.339,8,c,6- 8-1986,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.267,.295,.336,8,c,6- 9-1986,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.295,.336,9,c,6-10-1986,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.261,.289,.328,9,c,6-11-1986,
VS,MIN,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.288,.326,9,c,6-13-1986,
VS,MIN,A,1,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,.271,.297,.336,9,c,6-14-1986,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.291,.329,9,c,6-15-1986,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.284,.320,9,c,6-18-1986,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.283,.318,9,c,6-19-1986,
AT,MIN,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.284,.325,9,c,6-20-1986,
AT,SEA,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.259,.283,.342,9,c,6-23-1986,
AT,SEA,A,1,2,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.263,.288,.344,9,c,6-24-1986,
AT,SEA,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.289,.340,8,c,6-25-1986,
AT,CAL,A,1,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.259,.288,.343,9,c,6-29-1986,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.253,.282,.335,9,c,7- 1-1986,
AT,OAK,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.254,.286,.335,9,c,7- 2-1986,
VS,KC,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.260,.291,.339,9,c,7- 5-1986,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.288,.335,9,c,7- 7-1986,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.289,.331,9,c,7- 8-1986,
VS,TEX,A,1,2,0,1,0,0,0,2,1,0,0,0,1,0,0,1,0,1,0,.257,.294,.333,9,c,7-10-1986,
VS,TEX,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.299,.333,9,c,7-12-1986,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.294,.328,9,c,7-18-1986,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.293,.326,9,c,7-20-1986,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.288,.321,9,c,7-21-1986,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.292,.325,9,c,7-23-1986,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.295,.325,9,c,7-25-1986,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.295,.325,9,c,7-26-1986,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.293,.322,9,c,7-28-1986,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.317,9,c,7-30-1986,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.248,.286,.314,9,c,8- 1-1986,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.286,.314,8,pr,8- 1-1986,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.286,.313,9,c,8- 2-1986,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.245,.286,.310,9,c,8- 5-1986,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.285,.309,9,c,8- 5-1986,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.282,.305,8,c,8- 7-1986,2
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.281,.304,9,c,8- 9-1986,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.280,.303,9,c,8-10-1986,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.276,.297,9,c,8-12-1986,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.273,.294,9,c,8-14-1986,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.270,.290,9,c,8-15-1986,
VS,BAL,A,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.228,.266,.286,9,c,8-17-1986,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.264,.284,9,c,8-20-1986,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.262,.282,9,c,8-22-1986,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.262,.282,9,pr,8-23-1986,
VS,TOR,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.267,.290,9,c,8-27-1986,2
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.291,9,c,8-28-1986,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.264,.286,9,c,8-31-1986,
AT,TOR,A,1,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.233,.268,.291,9,c,9- 2-1986,
AT,MIL,A,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.232,.267,.289,9,c,9- 4-1986,
AT,MIL,A,1,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.239,.273,.299,9,c,9- 6-1986,
AT,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.273,.296,9,c,9- 7-1986,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.271,.293,9,c,9-10-1986,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.267,.289,9,c,9-12-1986,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.229,.264,.286,9,c,9-14-1986,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.227,.262,.284,9,c,9-16-1986,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.261,.282,9,c,9-20-1986,
AT,CAL,A,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.225,.260,.281,9,c,9-22-1986,1
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.259,.280,3,c,9-23-1986,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.259,.279,9,c,10- 4-1986,
VS,SEA,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.260,.280,9,c,10- 5-1986,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000,.000,.000,9,c,7-22-1987,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.000,.000,9,c,7-23-1987,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,7-24-1987,
VS,TEX,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.000,.071,.000,9,c,7-25-1987,
VS,TEX,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.063,.111,.125,9,c,7-26-1987,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.143,.158,9,c,7-28-1987,
VS,BAL,A,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.100,.130,.150,9,c,7-30-1987,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.111,.125,9,c,8- 1-1987,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.161,.148,9,c,8- 3-1987,
VS,NY,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.097,.167,.129,9,c,8- 4-1987,
VS,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.257,9,c,8- 5-1987,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.205,.256,9,c,8- 6-1987,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.213,.262,9,c,8- 7-1987,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.216,.261,9,c,8- 8-1987,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.204,.245,9,c,8- 9-1987,
AT,BAL,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.176,.228,.255,9,c,8-10-1987,
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.167,.213,.241,9,c,8-11-1987,
AT,BAL,A,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,.175,.219,.246,9,c,8-12-1987,
AT,NY,A,1,4,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.197,.235,.279,9,c,8-14-1987,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.250,.308,9,c,8-15-1987,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.250,.304,9,c,8-16-1987,
VS,MIL,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.314,9,c,8-18-1987,
VS,DET,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.227,.256,.347,8,c,8-21-1987,1
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.256,.342,8,c,8-22-1987,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.247,.329,9,c,8-23-1987,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.239,.318,8,c,8-25-1987,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.205,.232,.307,8,c,8-26-1987,
AT,MIL,A,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.263,.337,8,c,8-27-1987,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.255,.326,8,c,8-29-1987,2
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.255,.333,8,c,8-30-1987,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.235,.255,.333,9,c,8-31-1987,
AT,DET,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.270,.346,9,c,9- 1-1987,
AT,DET,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.280,.355,9,c,9- 3-1987,
AT,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.289,.357,9,c,9- 4-1987,
AT,BOS,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.294,.353,9,c,9- 5-1987,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.295,.353,9,c,9- 7-1987,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.288,.344,9,c,9- 8-1987,
VS,MIN,A,1,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.258,.287,.339,9,c,9-11-1987,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.288,.339,9,c,9-13-1987,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.278,.326,9,c,9-14-1987,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.326,8,c,9-15-1987,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.279,.326,9,c,9-16-1987,
AT,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.282,.328,9,c,9-20-1987,
VS,OAK,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.285,.338,8,c,9-22-1987,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.285,.338,9,c,9-23-1987,
VS,CAL,A,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.257,.292,.336,9,c,9-26-1987,
AT,OAK,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.293,.343,9,c,9-29-1987,
AT,OAK,A,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.294,.342,8,c,10- 1-1987,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.293,.340,9,c,10- 2-1987,
AT,CAL,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.298,.364,9,c,10- 4-1987,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4- 4-1988,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,c,4- 6-1988,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.182,.182,.182,9,c,4- 7-1988,
VS,BAL,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,9,c,4- 8-1988,
VS,BAL,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.278,9,c,4- 9-1988,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.238,9,c,4-10-1988,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.231,.200,9,c,4-11-1988,
VS,MIN,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.250,9,c,4-12-1988,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.233,9,c,4-13-1988,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.212,.257,.212,9,c,4-15-1988,
AT,BAL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.270,.206,9,c,4-16-1988,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.250,.189,9,c,4-17-1988,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.225,9,c,4-19-1988,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.239,.209,9,c,4-20-1988,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.275,.234,9,c,4-22-1988,
AT,MIN,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.291,.275,9,c,4-23-1988,
VS,SEA,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.232,.283,.268,9,c,4-26-1988,
VS,SEA,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.267,9,c,4-27-1988,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.258,9,c,4-28-1988,
VS,OAK,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.318,9,c,4-30-1988,
VS,OAK,A,1,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.254,.324,.328,9,c,5- 1-1988,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.325,.329,8,c,5- 2-1988,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.321,.324,8,c,5- 3-1988,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.321,.316,8,c,5- 4-1988,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.307,.300,8,c,5- 5-1988,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.297,.289,8,c,5- 8-1988,
AT,CAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.235,.301,.294,8,c,5- 9-1988,
AT,CAL,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.296,.300,9,c,5-10-1988,
AT,CAL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.232,.291,.295,8,c,5-11-1988,
AT,MIL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.290,.303,9,c,5-12-1988,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.297,.311,9,c,5-13-1988,
AT,MIL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.252,.304,.318,8,c,5-14-1988,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.318,8,c,5-15-1988,
VS,CHI,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.263,.311,.351,8,c,5-17-1988,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.259,.306,.345,8,c,5-18-1988,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.299,.336,9,c,5-19-1988,
AT,KC,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.300,.344,8,c,5-20-1988,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.291,.333,9,c,5-21-1988,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.292,.333,9,c,5-22-1988,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.291,.338,8,c,5-24-1988,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.243,.290,.331,8,c,5-25-1988,
VS,MIL,A,1,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.252,.297,.338,8,c,5-27-1988,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.293,.333,8,c,5-28-1988,
VS,MIL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.252,.301,.336,9,c,5-29-1988,
VS,KC,A,1,2,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.255,.301,.345,9,c,5-30-1988,
VS,KC,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.255,.304,.342,8,c,5-31-1988,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.305,.342,8,c,6- 1-1988,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.258,.305,.342,8,c,6- 3-1988,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.306,.342,8,c,6- 4-1988,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.301,.335,9,c,6- 5-1988,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.297,.331,9,c,6- 6-1988,
