at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.262,.318,.393,2,ss,6-16-1998,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.277,.329,.400,7,ss,6-17-1998,
AT,TEX,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.347,.406,1,ss,6-18-1998,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.342,.389,6,ss,6-19-1998,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.337,.382,7,ss,6-20-1998,
AT,SEA,A,1,3,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,.278,.345,.392,7,ss,6-21-1998,
VS,SF,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.265,.326,.373,2,ss,6-22-1998,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.313,.356,7,ss,6-23-1998,
AT,SF,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.330,.385,7,ss,6-24-1998,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.317,.368,7,ss,6-25-1998,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.315,.357,7,ss,6-26-1998,
AT,COL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.321,.350,7,ss,6-27-1998,
AT,COL,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.322,.350,6,ss,6-28-1998,
VS,SD,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.250,.317,.343,8,ss,6-30-1998,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.309,.333,8,ss,7- 1-1998,
VS,SD,N,1,2,2,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.248,.323,.363,8,ss,7- 2-1998,
AT,ANA,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.254,.326,.390,7,ss,7- 3-1998,
AT,ANA,A,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.248,.324,.380,7,ss,7- 4-1998,
AT,ANA,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.252,.331,.382,7,ss,7- 5-1998,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.248,.326,.376,7,ss,7- 9-1998,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.319,.367,7,ss,7-10-1998,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.313,.359,8,ss,7-11-1998,
VS,TEX,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.311,.370,9,ss,7-12-1998,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.303,.360,8,ss,7-13-1998,
VS,ANA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.232,.302,.359,7,ss,7-14-1998,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.228,.301,.352,7,ss,7-15-1998,
VS,KC,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.311,.358,9,ss,7-16-1998,
VS,MIN,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.245,.322,.371,9,ss,7-17-1998,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.245,.320,.368,6,ss,7-18-1998,
VS,MIN,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.247,.324,.367,8,ss,7-19-1998,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.319,.360,8,ss,7-21-1998,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.314,.354,9,ss,7-22-1998,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.312,.357,8,ss,7-23-1998,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.306,.349,9,ss,7-24-1998,
AT,TB,A,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.315,.351,8,ss,7-25-1998,
AT,TB,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.237,.318,.367,9,ss,7-27-1998,
VS,BOS,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.238,.320,.381,8,ss,7-28-1998,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.319,.378,7,ss,7-29-1998,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.313,.370,8,ss,7-30-1998,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.238,.320,.373,8,ss,7-31-1998,
VS,CLE,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.327,.374,8,ss,8- 1-1998,
VS,CLE,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.242,.330,.379,8,ss,8- 2-1998,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.326,.373,8,ss,8- 3-1998,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.325,.376,8,ss,8- 4-1998,1
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.237,.322,.372,7,ss,8- 5-1998,
AT,TOR,A,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.325,.368,8,ss,8- 7-1998,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.235,.324,.371,8,ss,8- 8-1998,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.324,.371,9,pr,8- 9-1998,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.320,.366,7,ss,8-10-1998,
AT,CHI,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.323,.377,8,ss,8-11-1998,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.319,.372,8,ss,8-12-1998,
AT,DET,A,1,5,3,3,1,0,1,3,0,0,0,1,0,0,0,1,0,0,0,.241,.327,.395,8,ss,8-15-1998,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.323,.390,8,ss,8-16-1998,
VS,TOR,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.318,.383,8,ss,8-17-1998,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.317,.381,7,ss,8-18-1998,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.379,9,ss,8-19-1998,
VS,CHI,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.240,.320,.394,8,ss,8-20-1998,
VS,DET,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.244,.323,.400,8,ss,8-21-1998,
VS,DET,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.244,.322,.398,8,ss,8-22-1998,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.317,.391,7,ss,8-22-1998,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.313,.385,8,ss,8-23-1998,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.310,.381,8,ss,8-25-1998,
AT,BOS,A,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.235,.312,.384,8,ss,8-26-1998,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.311,.382,8,ss,8-27-1998,
AT,CLE,A,1,5,2,3,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,.242,.315,.390,8,ss,8-28-1998,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.310,.383,8,ss,8-29-1998,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.306,.378,8,ss,8-30-1998,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.303,.374,8,ss,9- 1-1998,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.303,.372,8,ss,9- 2-1998,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.300,.368,8,ss,9- 4-1998,
VS,TB,A,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.234,.305,.371,8,ss,9- 6-1998,
VS,BAL,A,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.236,.309,.382,8,ss,9- 8-1998,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.305,.377,8,ss,9- 9-1998,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.304,.375,8,ss,9-11-1998,
AT,MIN,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.236,.307,.387,8,ss,9-12-1998,
AT,MIN,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.308,.385,8,ss,9-13-1998,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.308,.384,8,ss,9-14-1998,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.238,.307,.392,8,ss,9-15-1998,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.305,.388,6,ss,9-16-1998,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.302,.385,7,ss,9-17-1998,
AT,TEX,A,1,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.237,.305,.386,8,ss,9-19-1998,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.301,.382,7,ss,9-20-1998,
AT,SEA,A,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.237,.303,.386,7,ss,9-21-1998,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.303,.384,8,ss,9-22-1998,
AT,SEA,A,1,4,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,.237,.304,.386,7,ss,9-23-1998,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.304,.384,7,ss,9-24-1998,
VS,ANA,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.237,.303,.391,7,ss,9-25-1998,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.300,.387,7,ss,9-26-1998,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.298,.384,8,ss,9-27-1998,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ss,4- 5-1999,
VS,NY,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,9,ss,4- 6-1999,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.444,9,ss,4- 7-1999,
AT,SEA,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.417,.462,.500,8,ss,4- 9-1999,
AT,SEA,A,1,5,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.471,.500,.706,7,ss,4-10-1999,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.421,.450,.632,7,ss,4-11-1999,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.409,.458,.591,9,ss,4-12-1999,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.407,.520,9,ss,4-13-1999,
VS,ANA,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.379,.419,.517,8,ss,4-14-1999,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.500,2,ss,4-15-1999,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.395,.472,7,ss,4-16-1999,
VS,TEX,A,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.405,.475,9,ss,4-17-1999,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.370,.432,7,ss,4-18-1999,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.340,.396,7,ss,4-20-1999,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.385,8,ss,4-21-1999,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.328,.393,8,ss,4-22-1999,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.323,.400,9,ss,4-23-1999,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.318,.391,8,ss,4-24-1999,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.299,.329,.388,7,ss,4-25-1999,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.375,8,ss,4-26-1999,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.289,.316,.368,8,ss,4-27-1999,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.282,.317,.359,8,ss,4-28-1999,
VS,BOS,A,1,3,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.284,.322,.370,8,ss,4-30-1999,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.308,.353,8,ss,5- 1-1999,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.295,.337,8,ss,5- 2-1999,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.296,.337,8,ss,5- 3-1999,
AT,TOR,A,1,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.268,.301,.381,9,ss,5- 4-1999,
AT,TOR,A,1,4,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.277,.315,.406,8,ss,5- 5-1999,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.306,.394,9,ss,5- 6-1999,
AT,CHI,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.322,.411,7,ss,5- 7-1999,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.311,.396,7,ss,5- 8-1999,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.301,.383,9,ss,5- 9-1999,
AT,DET,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.258,.297,.400,8,ss,5-11-1999,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.387,8,ss,5-12-1999,
VS,MIN,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.252,.294,.394,7,ss,5-14-1999,
VS,MIN,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.302,.408,9,ss,5-15-1999,
VS,MIN,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.296,.398,7,ss,5-16-1999,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.255,.295,.416,9,ss,5-18-1999,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.289,.407,8,ss,5-19-1999,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.283,.399,8,ss,5-20-1999,
AT,MIN,A,1,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.285,.403,8,ss,5-21-1999,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.283,.400,8,"ph,ss",5-22-1999,
AT,MIN,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,.243,.288,.395,9,ss,5-23-1999,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.293,.394,8,ss,5-25-1999,
VS,KC,A,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.252,.298,.409,7,ss,5-26-1999,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.299,.407,8,ss,5-27-1999,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.298,.404,2,ss,5-28-1999,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.246,.290,.392,2,ss,5-29-1999,
VS,BAL,A,1,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.298,.409,2,ss,5-30-1999,
VS,TB,A,1,3,3,3,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,.268,.313,.436,2,ss,5-31-1999,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.306,.426,2,ss,6- 1-1999,
VS,TB,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.308,.428,2,ss,6- 2-1999,
AT,SF,N,1,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.259,.308,.420,2,ss,6- 4-1999,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.307,.416,2,ss,6- 5-1999,
AT,SF,N,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.313,.415,2,ss,6- 6-1999,
AT,SD,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.320,.417,2,ss,6- 8-1999,
AT,SD,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.322,.416,2,ss,6- 9-1999,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.325,.415,2,ss,6-10-1999,
VS,LA,N,1,4,3,3,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,.278,.335,.463,2,ss,6-11-1999,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.329,.455,2,ss,6-12-1999,
VS,LA,N,1,2,3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.275,.339,.455,2,ss,6-13-1999,
AT,CLE,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.276,.344,.453,2,ss,6-15-1999,
AT,CLE,A,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.271,.344,.445,2,ss,6-16-1999,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.341,.440,2,ss,6-17-1999,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.269,.340,.437,2,ss,6-18-1999,
AT,DET,A,1,5,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.272,.343,.440,2,ss,6-19-1999,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.267,.338,.433,2,ss,6-20-1999,
AT,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.267,.337,.430,2,ss,6-21-1999,
AT,TEX,A,1,4,1,3,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,.275,.345,.443,2,ss,6-22-1999,
