at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,10- 2-1925,
VS,PHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,,10- 3-1925,
AT,PHI,A,1,3,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.333,.500,.333,7,2b,,4-11-1928,
AT,PHI,A,1,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.286,.375,.571,7,2b,,4-13-1928,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.364,.417,.545,7,2b,,4-16-1928,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.375,.412,.500,7,2b,,4-18-1928,
AT,BOS,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.429,.500,7,2b,,4-19-1928,1
AT,BOS,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.435,.458,.522,7,2b,,4-19-1928,2
VS,PHI,A,1,4,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.444,.464,.593,7,2b,,4-20-1928,
VS,BOS,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.448,.571,6,"pr,2b",,4-26-1928,
AT,WAS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.433,.452,.567,6,2b,,4-30-1928,
AT,WAS,A,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.419,.438,.548,6,"pr,2b",,5- 2-1928,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.417,.514,2,ss,,5-21-1928,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.375,.462,2,ss,,5-21-1928,2
VS,BOS,A,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.378,.391,.467,2,ss,,5-22-1928,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.375,.400,.458,2,ss,,5-23-1928,
AT,PHI,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.365,.400,.442,2,ss,,5-24-1928,1
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.357,.390,.429,2,ss,,5-24-1928,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.365,.400,2,ss,,5-25-1928,1
AT,PHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.338,.368,.400,2,ss,,5-25-1928,2
AT,PHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.343,.370,.400,2,ss,,5-26-1928,
