at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,FLA,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,cf,7-29-2011,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,1,cf,7-30-2011,
VS,FLA,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.308,.385,1,cf,7-31-2011,
AT,WAS,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.375,.375,.438,9,lf,8- 1-2011,
AT,WAS,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.450,8,rf,8- 2-2011,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.391,.435,9,"rf,lf",8- 3-2011,
AT,NY,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.407,.407,.519,9,lf,8- 5-2011,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.387,.387,.484,8,rf,8- 6-2011,
AT,NY,N,1,3,2,2,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,.412,.429,.588,7,"lf,rf",8- 7-2011,
AT,FLA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.436,.579,8,rf,8- 8-2011,
AT,FLA,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.381,.409,.524,8,rf,8- 9-2011,
AT,FLA,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.413,.438,.543,8,lf,8-10-2011,
VS,CHI,N,1,3,2,1,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,.408,.431,.592,8,rf,8-12-2011,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.377,.400,.547,8,rf,8-13-2011,
VS,CHI,N,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,.382,.414,.545,8,"lf,rf",8-14-2011,
VS,SF,N,1,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.414,.452,.569,8,lf,8-15-2011,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.403,.439,.548,8,"rf,lf",8-16-2011,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.420,.523,7,rf,8-17-2011,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.394,.429,.530,9,"ph,lf",8-18-2011,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.377,.419,.507,2,lf,8-19-2011,
VS,ARI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.375,.423,.500,7,rf,8-20-2011,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.407,.480,8,lf,8-21-2011,
AT,CHI,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.372,.417,.487,8,rf,8-22-2011,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.417,.487,6,pr,8-24-2011,
AT,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.354,.398,.463,8,lf,8-25-2011,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.385,.447,8,rf,8-26-2011,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.380,.442,9,ph,8-31-2011,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.322,.365,.422,2,lf,9- 1-2011,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.371,.429,7,"pr,rf",9- 3-2011,
VS,LA,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,.337,.376,.432,8,lf,9- 4-2011,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.375,.429,8,lf,9- 5-2011,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.361,.412,8,rf,9- 6-2011,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.361,.412,9,pr,9- 8-2011,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.358,.408,9,ph,9- 9-2011,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.358,.408,2,"pr,lf",9-12-2011,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.355,.404,9,ph,9-14-2011,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.355,.404,4,cf,9-16-2011,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.317,.355,.404,9,ph,9-17-2011,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.348,.396,8,lf,9-21-2011,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.345,.393,9,ph,9-26-2011,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.389,9,ph,9-27-2011,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.339,.385,9,ph,9-28-2011,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,4- 5-2012,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 7-2012,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 8-2012,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,lf,5-29-2012,
VS,STL,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,7,lf,5-30-2012,
AT,WAS,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.462,.538,9,lf,6- 2-2012,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.500,9,lf,6- 3-2012,
AT,MIA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.316,.368,9,lf,6- 5-2012,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.261,.304,9,lf,6- 6-2012,
AT,MIA,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.240,.280,9,lf,6- 7-2012,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.207,.241,9,lf,6- 8-2012,
VS,TOR,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.281,8,lf,6- 9-2012,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.281,8,ph,7-23-2012,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.222,.222,.250,7,lf,7-25-2012,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.222,.250,9,pr,7-29-2012,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.216,.243,9,ph,9- 2-2012,
VS,COL,N,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.231,.250,.256,2,lf,9- 3-2012,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.256,8,ph,9- 4-2012,
VS,COL,N,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.225,.279,.250,8,lf,9- 5-2012,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.273,.244,9,ph,9- 7-2012,
AT,NY,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.239,.286,.261,8,lf,9- 8-2012,
AT,NY,N,1,2,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.250,.308,.292,8,lf,9- 9-2012,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.286,9,ph,9-11-2012,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.245,.315,.286,1,ph,9-14-2012,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.309,.280,9,ph,9-15-2012,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.304,.275,8,lf,9-17-2012,
AT,MIA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.305,.278,8,lf,9-18-2012,
AT,MIA,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.323,.298,8,lf,9-19-2012,
