at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.270,.306,9,ph,5-16-1956,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.263,.297,1,ph,5-18-1956,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.282,.316,9,ph,5-19-1956,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.275,.308,8,ph,5-20-1956,
VS,NY,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.318,.317,8,3b,5-21-1956,
VS,WAS,A,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.262,.340,.310,8,3b,5-22-1956,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.340,.295,8,3b,5-23-1956,
AT,DET,A,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.377,.311,8,3b,5-25-1956,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.351,.286,8,3b,5-26-1956,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.345,.280,7,1b,5-29-1956,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.356,.294,9,ph,5-30-1956,1
AT,BOS,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.269,.367,.308,9,ph,6- 3-1956,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.361,.302,9,ph,6- 6-1956,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.355,.296,9,ph,6- 8-1956,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.365,.296,9,ph,6-12-1956,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.359,.291,9,ph,6-15-1956,
VS,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.369,.304,9,ph,6-19-1956,
VS,BOS,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.281,.379,.316,9,ph,6-23-1956,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.373,.310,9,ph,6-25-1956,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.368,.305,9,ph,6-26-1956,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.362,.300,1,ph,6-30-1956,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.371,.300,9,ph,7- 3-1956,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.366,.295,9,ph,7- 4-1956,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.361,.290,9,ph,7- 6-1956,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.356,.286,6,ph,9-11-1956,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.351,.281,8,ph,9-13-1956,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.347,.277,9,ph,9-16-1956,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.342,.273,9,ph,9-21-1956,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.338,.269,9,ph,9-22-1956,
AT,CHI,A,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,.254,.346,.310,6,1b,9-23-1956,1
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.354,.319,9,ph,9-23-1956,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.349,.315,9,ph,9-25-1956,
AT,CLE,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.356,.338,7,1b,9-26-1956,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.363,.346,5,1b,9-28-1956,
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,.271,.354,.329,6,1b,9-30-1956,
