at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.368,.389,6,"ph,cf",7- 3-1999,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.389,9,pr,7- 4-1999,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.389,2,rf,7- 5-1999,
AT,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.389,6,ph,7- 7-1999,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.381,.368,9,ph,7- 8-1999,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.364,.350,7,cf,7- 9-1999,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.350,7,"pr,cf",7-10-1999,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.350,7,cf,7-11-1999,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.333,9,"ph,cf",7-15-1999,
VS,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.375,.333,7,"pr,cf",7-16-1999,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.375,.333,9,"pr,cf",7-17-1999,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.370,.333,8,cf,7-18-1999,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.323,.286,2,cf,7-19-1999,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.286,5,cf,7-23-1999,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.344,.286,4,cf,7-24-1999,
AT,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.286,9,"pr,cf",7-26-1999,
AT,COL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.333,.286,5,cf,7-27-1999,
AT,COL,N,0,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.281,.351,.344,5,cf,7-28-1999,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.351,.344,7,pr,7-29-1999,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.342,.333,5,cf,7-30-1999,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.324,5,cf,7-31-1999,
AT,SD,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.341,.333,9,cf,8- 1-1999,
VS,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.357,.351,9,cf,8- 3-1999,
VS,LA,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.372,.368,5,"pr,cf",8- 5-1999,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.386,.385,1,cf,8- 7-1999,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.378,.375,7,ph,8-11-1999,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.378,.375,8,pr,8-13-1999,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.370,.366,6,lf,8-14-1999,
VS,PIT,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.400,.386,1,"rf,lf",8-15-1999,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.392,.378,6,rf,8-16-1999,
VS,MIL,N,1,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1,.319,.400,.362,2,cf,8-17-1999,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.379,.340,2,cf,8-18-1999,
VS,MIL,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.387,.352,2,cf,8-19-1999,
AT,FLA,N,1,5,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,.288,.368,.322,2,cf,8-20-1999,
AT,FLA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.361,.365,2,cf,8-21-1999,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.361,.365,9,"pr,cf",8-23-1999,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.356,.359,4,cf,9- 8-1999,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.351,.354,5,cf,9- 9-1999,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.351,.354,5,"pr,cf",9-10-1999,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.351,.354,8,"pr,cf",9-11-1999,
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.360,.364,6,cf,9-12-1999,
VS,PHI,N,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.288,.368,.364,6,"pr,cf",9-13-1999,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.359,.353,4,"ph,cf",9-14-1999,
VS,PHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.363,.348,9,cf,9-15-1999,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.363,.348,4,cf,9-18-1999,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.358,.343,9,cf,9-19-1999,
AT,PIT,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.282,.366,.352,6,"pr,cf",9-21-1999,
AT,MIL,N,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.282,.381,.352,2,cf,9-24-1999,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.381,.352,6,"pr,cf",9-29-1999,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.381,.352,6,cf,10- 2-1999,
VS,LA,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.384,.356,6,"pr,cf",10- 3-1999,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,cf,4- 4-2000,
AT,PIT,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,"pr,cf",4- 5-2000,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,7,pr,4- 9-2000,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,9,pr,4-10-2000,
AT,SD,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,5,rf,4-14-2000,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,4,pr,4-15-2000,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,8,ph,4-16-2000,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,1,lf,4-19-2000,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,"pr,rf",6- 3-2000,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,9,rf,6- 5-2000,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,7,rf,6- 9-2000,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,5,lf,6-10-2000,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.333,.143,8,cf,6-11-2000,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,9,cf,6-13-2000,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,6,cf,6-14-2000,
AT,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,9,"pr,cf",6-15-2000,
AT,SF,N,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.125,.300,.125,6,cf,6-18-2000,
VS,LA,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.467,.333,8,cf,6-20-2000,
VS,LA,N,1,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.353,.450,.588,1,cf,6-21-2000,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.476,1,cf,6-22-2000,
VS,SF,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.231,.310,.385,1,cf,6-23-2000,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.265,.323,2,cf,6-24-2000,
VS,SF,N,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.212,.316,.333,1,cf,6-25-2000,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.194,.293,.306,8,cf,6-26-2000,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.293,.306,5,cf,6-27-2000,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.293,.306,7,pr,6-30-2000,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.194,.293,.306,9,pr,7- 1-2000,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.194,.293,.306,6,"pr,cf",7- 2-2000,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.286,.297,9,ph,7- 4-2000,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.189,.286,.297,1,pr,7- 6-2000,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.286,.297,4,cf,7-14-2000,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.286,.297,5,cf,7-15-2000,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.286,.297,8,"pr,cf",7-16-2000,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.286,.297,4,cf,7-20-2000,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.279,.289,5,cf,7-21-2000,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.279,.289,9,cf,7-22-2000,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.279,.289,2,cf,7-23-2000,
AT,CIN,N,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.205,.295,.308,9,"pr,cf",7-24-2000,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.295,.308,4,cf,7-25-2000,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.295,.308,4,cf,7-26-2000,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.289,.300,3,cf,7-29-2000,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.283,.293,9,ph,7-30-2000,
AT,FLA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.195,.298,.293,9,cf,7-31-2000,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.298,.293,4,cf,8- 1-2000,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.298,.293,4,cf,8- 2-2000,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.298,.293,3,cf,8- 4-2000,
VS,MON,N,1,5,2,3,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,.239,.327,.391,1,cf,8- 5-2000,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.234,.321,.383,4,"pr,cf",8- 6-2000,
VS,NY,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.327,.388,2,cf,8- 7-2000,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.321,.380,5,"ph,cf",8- 8-2000,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.380,3,cf,8- 9-2000,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.380,4,"pr,cf",8-10-2000,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.380,9,"pr,cf",8-11-2000,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.240,.321,.380,6,pr,8-12-2000,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.373,9,cf,8-13-2000,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.373,5,"pr,cf",8-14-2000,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.373,4,cf,8-15-2000,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.373,5,"pr,cf",8-16-2000,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.373,6,cf,8-21-2000,
VS,CHI,N,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.245,.322,.377,4,cf,8-23-2000,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.317,.370,9,ph,8-25-2000,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.317,.370,7,pr,8-26-2000,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.317,.370,6,pr,8-28-2000,
AT,NY,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.232,.306,.357,4,cf,8-29-2000,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.232,.306,.357,6,pr,9- 2-2000,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.306,.357,4,"pr,cf",9- 3-2000,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.306,.357,4,cf,9- 5-2000,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.306,.357,9,cf,9- 6-2000,
VS,FLA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.232,.306,.357,4,"pr,cf",9- 7-2000,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.302,.351,3,cf,9- 9-2000,
AT,CHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.308,.345,1,cf,9-10-2000,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.303,.339,8,cf,9-11-2000,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.303,.339,5,cf,9-15-2000,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.303,.339,4,cf,9-16-2000,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.303,.339,6,cf,9-17-2000,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.220,.303,.339,9,pr,9-19-2000,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.303,.339,4,"pr,cf",9-21-2000,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.303,.339,4,"pr,cf",9-23-2000,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.303,.339,4,cf,9-24-2000,
AT,PIT,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.299,.333,6,"pr,cf",9-27-2000,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.299,.333,5,cf,9-28-2000,
VS,MIL,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.306,.344,1,cf,9-29-2000,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.306,.344,6,cf,9-30-2000,
VS,MIL,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.307,.373,8,cf,10- 1-2000,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,"pr,cf",4- 3-2001,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,"pr,cf",4- 5-2001,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,cf,4- 6-2001,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,cf,4- 8-2001,
AT,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,"pr,cf",4-10-2001,
AT,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,"pr,cf",4-11-2001,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,3,cf,4-12-2001,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,cf,4-13-2001,
AT,STL,N,1,3,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.333,.375,.333,8,cf,4-14-2001,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.375,.333,9,pr,4-15-2001,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.333,5,cf,4-16-2001,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,9,"ph,cf",4-20-2001,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,5,pr,4-21-2001,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,9,cf,4-22-2001,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.250,9,ph,4-23-2001,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.250,5,cf,4-24-2001,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.250,9,"pr,cf",4-27-2001,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.300,.250,5,"pr,cf",4-28-2001,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.273,.222,9,ph,4-29-2001,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.214,.167,8,cf,4-30-2001,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.214,.167,6,cf,5- 2-2001,
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.167,.267,.167,6,"pr,cf",5- 4-2001,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.267,.167,6,cf,5- 5-2001,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.250,.154,9,cf,5- 6-2001,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.250,.154,5,pr,5- 9-2001,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.250,.154,5,"pr,cf",5-12-2001,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.250,.154,6,cf,5-13-2001,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.250,.154,6,cf,5-14-2001,
AT,CHI,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.143,.235,.143,5,"pr,cf",5-15-2001,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.143,.235,.143,6,"pr,cf",5-16-2001,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.235,.143,6,cf,5-17-2001,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.235,.143,4,"pr,cf",5-19-2001,
