at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,"ph,3b",7-24-2018,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,7-25-2018,
AT,PIT,N,1,2,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.667,.857,.667,7,3b,7-26-2018,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,.333,.600,.333,6,2b,7-27-2018,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.571,.333,6,2b,7-28-2018,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.500,.250,5,2b,7-29-2018,
AT,WAS,N,1,4,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.455,.438,6,2b,7-31-2018,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.435,.412,9,ph,8- 1-2018,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.370,.333,6,2b,8- 2-2018,
VS,ATL,N,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.452,.480,5,2b,8- 4-2018,
VS,ATL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.429,.483,2,2b,8- 5-2018,
VS,CIN,N,1,4,2,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.364,.462,.606,2,2b,8- 6-2018,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.442,.556,2,2b,8- 7-2018,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.500,2,2b,8- 8-2018,
AT,MIA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.396,.467,2,2b,8-10-2018,
