at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.053,.053,9,p,,7-19-1945,
AT,STL,N,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.075,.098,.075,9,p,,7-21-1945,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.116,.095,9,p,,7-24-1945,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.116,.095,9,p,,7-28-1945,
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.111,.091,9,p,,8- 4-1945,
VS,STL,N,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.106,.125,.106,9,p,,8-12-1945,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.125,.106,9,p,,8-13-1945,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.125,.106,9,pr,,8-14-1945,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.120,.102,9,p,,8-18-1945,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.120,.102,9,pr,,8-19-1945,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.118,.100,9,p,,8-21-1945,
VS,NY,N,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.132,.135,9,p,,8-25-1945,1
AT,NY,N,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.130,.145,.148,9,p,,9- 2-1945,1
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.145,.148,8,pr,,9- 3-1945,2
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.145,.161,.164,9,p,,9- 5-1945,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.155,.169,.172,9,p,,9- 8-1945,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.167,.169,9,p,Date,9- 9-1945,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.167,.169,9,pr,,9-11-1945,2
AT,STL,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.156,.169,.188,9,p,,9-14-1945,1
VS,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.191,.209,9,p,,9-19-1945,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.191,.209,9,p,,9-22-1945,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.194,.211,9,p,,9-25-1945,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,9,p,,4-18-1946,
AT,NY,N,1,3,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,.143,.143,.143,9,p,,4-26-1946,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,6,pr,,5- 2-1946,
AT,PIT,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,9,p,,5- 5-1946,1
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,1,p,,5- 8-1946,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,8,pr,,5- 9-1946,
VS,PHI,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.294,.250,9,p,,5-12-1946,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,9,p,,5-14-1946,
VS,CIN,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.350,.316,9,p,,5-20-1946,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.273,.304,.273,9,p,,5-25-1946,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.231,9,p,,5-29-1946,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.231,9,p,,6- 2-1946,1
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.214,.241,.214,9,p,,6- 4-1946,1
AT,CHI,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.273,.250,9,p,,6- 9-1946,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.250,9,p,,6-12-1946,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.242,9,p,,6-14-1946,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.242,9,p,,6-21-1946,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.242,9,p,,6-24-1946,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.242,9,p,,6-25-1946,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.243,.222,9,p,Date,6-28-1946,
AT,NY,N,1,4,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.200,.238,.200,9,p,,7- 4-1946,2
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.234,.200,9,p,,7-14-1946,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.234,.200,9,p,,7-18-1946,
AT,PIT,N,1,2,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,.213,.245,.213,9,p,,7-21-1946,1
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.208,9,p,,7-26-1946,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.235,.204,9,p,,8- 1-1946,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.231,.200,9,p,,8- 8-1946,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.241,.212,9,p,,8-12-1946,
AT,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.241,.212,9,p,,8-20-1946,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.241,.212,9,p,,8-22-1946,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.241,.212,9,p,,8-24-1946,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.236,.208,9,p,,8-25-1946,1
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.236,.208,9,p,,8-26-1946,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.236,.208,9,p,,8-29-1946,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.228,.200,9,p,,9- 1-1946,1
AT,BOS,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.211,.237,.211,9,p,,9- 5-1946,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.237,.211,9,p,,9-16-1946,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.250,.211,9,p,,9-17-1946,
AT,BOS,N,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.217,.254,.233,9,p,,9-22-1946,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.254,.233,2,p,Date,9-25-1946,
VS,BOS,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.230,.266,.246,9,p,,9-29-1946,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.266,.246,9,p,,10- 1-1946,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.266,.246,9,p,,10- 3-1946,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-18-1947,
VS,NY,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-26-1947,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,,5- 7-1947,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,,5-11-1947,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,,5-11-1947,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,4,pr,,5-14-1947,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,,5-15-1947,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,,5-19-1947,
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,,5-30-1947,2
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,,6- 2-1947,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,,6- 9-1947,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,,6-11-1947,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,,6-13-1947,
AT,CIN,N,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.188,.250,9,p,,6-22-1947,2
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.222,9,p,,7- 5-1947,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.227,.273,9,p,,7-11-1947,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.261,9,p,,7-14-1947,
VS,STL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.269,.308,9,p,,7-19-1947,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.259,.296,9,p,,7-21-1947,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.226,.258,9,p,Date,7-24-1947,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.206,.229,.235,9,p,,7-31-1947,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.229,.235,9,pr,,8- 2-1947,
AT,BOS,N,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.270,.278,9,p,,8- 4-1947,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.263,9,p,,8- 9-1947,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.262,.268,9,p,,8-14-1947,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.262,.268,9,pr,,8-16-1947,
AT,PHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.279,.310,1,p,,8-17-1947,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.277,.304,9,p,,8-18-1947,1
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.265,.292,9,p,,8-18-1947,2
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.255,.269,.294,9,p,,8-23-1947,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.255,.278,9,p,,8-28-1947,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.255,.278,9,p,,8-31-1947,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.254,.276,9,p,,9- 4-1947,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.242,.262,9,p,,9- 9-1947,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.258,.277,9,p,,9-13-1947,
VS,BOS,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.254,.273,9,p,,9-20-1947,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,p,,4-19-1948,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-23-1948,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-25-1948,1
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5- 2-1948,
VS,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5- 8-1948,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5- 9-1948,1
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,,5-12-1948,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,,5-15-1948,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,,5-18-1948,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,,5-23-1948,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,,5-30-1948,2
VS,BOS,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,p,,6- 2-1948,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,p,,6- 5-1948,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,9,p,,6-11-1948,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,9,p,,6-17-1948,
AT,BRO,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,9,p,,6-21-1948,
AT,BOS,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,9,p,,6-27-1948,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.263,.222,9,p,,7- 5-1948,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.222,9,p,,7-15-1948,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.250,.211,9,p,Date,7-15-1948,2
VS,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,9,p,,7-18-1948,1
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,9,p,,7-23-1948,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,9,p,,7-25-1948,1
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,3,p,,7-31-1948,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,9,p,,8- 8-1948,1
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.238,.273,.238,9,p,,8-12-1948,
VS,CIN,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.346,.360,9,p,,8-17-1948,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.360,4,p,,8-22-1948,
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.333,9,p,,8-25-1948,
VS,BOS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.323,.310,9,p,,8-29-1948,2
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.303,.290,9,p,,9- 3-1948,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.286,9,p,,9- 6-1948,2
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.270,9,p,,9-13-1948,
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.256,9,p,,9-17-1948,
AT,BRO,N,1,3,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,.238,.289,.286,9,p,,9-21-1948,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.286,7,p,,9-26-1948,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.271,.267,9,p,,9-29-1948,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.267,5,pr,,10- 1-1948,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.255,.250,9,p,,10- 3-1948,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-28-1949,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-30-1949,
AT,BOS,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,,5- 8-1949,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,pr,,5-14-1949,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,,5-22-1949,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,p,,5-25-1949,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,p,,5-27-1949,
AT,BOS,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,9,p,,6- 1-1949,
AT,PHI,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.444,.500,.444,9,p,,6- 7-1949,
AT,NY,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.455,.500,.455,9,p,,6-12-1949,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.455,9,p,,6-15-1949,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.455,9,p,,6-16-1949,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.455,9,p,,6-20-1949,
VS,PHI,N,1,4,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.467,.500,.600,9,p,,6-22-1949,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.474,9,p,,6-29-1949,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.474,9,pr,,7- 2-1949,
AT,CHI,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.348,.375,.435,9,p,,7- 3-1949,
VS,CHI,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.407,.462,9,p,,7- 8-1949,
AT,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.407,.429,.481,9,ph,,7-16-1949,2
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.407,.429,.481,6,pr,Date,7-21-1949,
AT,BOS,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.429,.481,9,p,,7-22-1949,
AT,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.429,.481,9,pr,,7-23-1949,
AT,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.429,.481,8,pr,,7-24-1949,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.429,.481,8,pr,,7-28-1949,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.429,.481,6,pr,,7-31-1949,2
VS,BRO,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.414,.433,.483,9,p,,8- 4-1949,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.414,.433,.483,5,p,,8- 7-1949,1
AT,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.419,.438,.484,9,p,,8-12-1949,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.394,.412,.455,9,p,,8-20-1949,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.412,.455,9,p,,8-25-1949,2
AT,BRO,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.417,.457,9,p,,8-28-1949,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.417,.457,9,p,,8-31-1949,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.432,.457,9,p,,9- 1-1949,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.432,.457,9,p,,9- 4-1949,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.421,.444,9,p,,9- 5-1949,2
VS,CIN,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.410,.452,.462,9,p,,9- 8-1949,
VS,PHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.415,.455,.463,9,p,,9-14-1949,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.405,.444,.452,9,p,,9-18-1949,1
VS,BOS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.386,.438,.432,9,p,,9-20-1949,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.438,.432,7,pr,Date,9-22-1949,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.370,.420,.413,9,p,,9-25-1949,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.362,.412,.404,9,p,,9-27-1949,
