at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TB,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.200,.200,.800,8,lf,6-20-2003,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.571,8,lf,6-21-2003,
VS,TB,A,1,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.700,8,lf,6-22-2003,
AT,NY,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.667,8,lf,6-24-2003,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.579,8,lf,6-25-2003,
AT,NY,N,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.565,8,lf,6-26-2003,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.250,.481,7,lf,6-27-2003,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.200,.250,.433,7,3b,6-28-2003,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.382,7,lf,6-29-2003,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.200,.342,6,lf,6-30-2003,
VS,ATL,N,1,6,4,4,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.568,8,"lf,3b",7- 1-2003,
VS,ATL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.229,.275,.542,8,lf,7- 2-2003,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.278,.520,8,lf,7- 4-2003,
AT,PHI,N,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.259,.310,.611,8,lf,7- 5-2003,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.569,8,lf,7- 6-2003,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.292,.557,8,lf,7- 7-2003,
AT,CHI,N,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.246,.300,.538,8,lf,7- 8-2003,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.301,.522,8,lf,7- 9-2003,
AT,MON,N,1,2,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,.232,.299,.507,8,lf,7-11-2003,
AT,MON,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.300,.493,7,"lf,3b",7-12-2003,
AT,MON,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.224,.294,.487,7,"lf,3b",7-13-2003,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.292,.475,7,3b,7-18-2003,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.283,.458,7,3b,7-19-2003,
VS,CHI,N,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.233,.302,.477,7,3b,7-20-2003,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.290,.456,7,lf,7-21-2003,
VS,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.290,.456,4,"pr,3b",7-22-2003,
AT,ATL,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,.232,.295,.474,7,lf,7-23-2003,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.232,.294,.495,7,lf,7-24-2003,
VS,PHI,N,1,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.243,.307,.495,7,lf,7-25-2003,
VS,PHI,N,1,4,0,2,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,.252,.314,.495,7,lf,7-26-2003,
VS,PHI,N,1,4,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.325,.514,7,lf,7-27-2003,
VS,ARI,N,1,4,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.270,.331,.548,7,lf,7-28-2003,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.328,.538,7,lf,7-29-2003,
VS,ARI,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.268,.326,.528,5,lf,7-30-2003,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.262,.324,.516,7,lf,8- 1-2003,
VS,HOU,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.256,.322,.504,7,lf,8- 2-2003,
VS,HOU,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.258,.322,.500,7,lf,8- 3-2003,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.257,.320,.493,7,lf,8- 5-2003,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.250,.312,.479,7,lf,8- 6-2003,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.243,.304,.465,6,lf,8- 8-2003,
AT,MIL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.302,.466,6,lf,8- 9-2003,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.243,.301,.461,6,lf,8-10-2003,
