at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,2,2b,5-30-1980,
VS,MIL,A,1,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.111,2,2b,5-31-1980,
VS,MIL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.786,2,2b,6- 1-1980,
AT,MIN,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.316,.737,2,2b,6- 2-1980,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.609,2,2b,6- 3-1980,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.583,2,"pr,2b,rf",6- 6-1980,
AT,OAK,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.231,.231,.538,2,"ph,2b",6- 8-1980,
AT,SEA,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.241,.517,2,"ph,2b",6- 9-1980,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.219,.219,.469,2,2b,6-10-1980,
AT,CAL,A,0,2,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.265,.265,.588,7,"ph,dh",6-12-1980,
AT,CAL,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.308,.308,.615,2,2b,6-15-1980,
VS,CAL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.326,.628,2,2b,6-20-1980,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.583,2,2b,6-23-1980,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.306,.571,2,"ph,2b",6-24-1980,
AT,NY,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.302,.315,.566,2,2b,6-25-1980,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.293,.526,2,2b,6-27-1980,
VS,BAL,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.317,.532,2,2b,6-28-1980,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.292,.303,.508,2,2b,6-30-1980,
