at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,.750,.750,1.250,2,2b,4- 7-1970,
VS,CHI,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.429,.500,.714,2,2b,4- 9-1970,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.364,.417,.545,2,2b,4-10-1970,
VS,PIT,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.375,.600,2,2b,4-11-1970,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.450,2,2b,4-12-1970,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.269,.400,2,2b,4-14-1970,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.379,2,2b,4-15-1970,
AT,CHI,N,1,6,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.306,.429,1,2b,4-16-1970,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.300,.436,1,2b,4-17-1970,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.318,.429,1,2b,4-18-1970,
AT,NY,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.478,1,2b,4-19-1970,2
VS,SF,N,1,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.286,.321,.449,1,2b,4-22-1970,
AT,SD,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.328,.434,1,2b,4-24-1970,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.306,.404,1,2b,4-25-1970,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.303,.393,1,2b,4-26-1970,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.296,.379,1,2b,4-27-1970,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.243,.289,.357,1,2b,4-28-1970,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.275,.338,1,2b,4-29-1970,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.274,.346,1,2b,5- 1-1970,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.273,.341,1,2b,5- 2-1970,
AT,SF,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.277,.341,1,2b,5- 3-1970,2
VS,SD,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.233,.286,.333,1,2b,5- 5-1970,
VS,SD,N,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.304,.366,1,2b,5- 6-1970,
VS,SD,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.299,.367,1,2b,5- 7-1970,
VS,LA,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.292,.356,2,2b,5- 9-1970,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.282,.343,2,2b,5-10-1970,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.275,.333,2,2b,5-11-1970,
AT,STL,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.226,.274,.330,2,2b,5-12-1970,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.273,.328,2,2b,5-13-1970,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.265,.317,2,2b,5-15-1970,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.265,.310,2,2b,5-18-1970,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.262,.300,1,2b,5-19-1970,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.262,.300,4,2b,5-21-1970,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.253,.289,2,2b,5-22-1970,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.260,.295,2,2b,5-23-1970,
VS,STL,N,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.277,.313,2,2b,5-24-1970,
AT,MON,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.235,.281,.315,2,2b,5-26-1970,
AT,MON,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.230,.280,.309,2,2b,5-27-1970,
AT,MON,N,1,3,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,.232,.294,.310,2,2b,5-28-1970,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.293,.308,2,2b,5-29-1970,
AT,ATL,N,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.296,.323,2,2b,5-30-1970,
AT,ATL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.301,.319,2,2b,5-31-1970,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.229,.294,.312,2,2b,6- 2-1970,
AT,CIN,N,1,6,2,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.239,.301,.347,2,2b,6- 3-1970,
AT,HOU,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.291,.335,2,2b,6- 5-1970,
AT,HOU,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.283,.324,2,2b,6- 6-1970,
AT,HOU,N,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.224,.281,.323,2,2b,6- 7-1970,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.226,.285,.323,2,2b,6- 9-1970,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.284,.321,9,ph,6-23-1970,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.282,.320,9,ph,6-24-1970,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.282,.320,4,pr,6-25-1970,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.282,.320,1,2b,6-26-1970,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.281,.318,9,ph,6-27-1970,
AT,STL,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.288,.330,1,2b,6-28-1970,1
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.289,.330,1,2b,6-28-1970,2
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.284,.324,1,2b,6-30-1970,
VS,NY,N,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,.231,.292,.325,1,2b,7- 2-1970,1
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.291,.324,1,2b,7- 2-1970,2
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.295,.324,1,2b,7- 4-1970,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.293,.323,8,ph,7- 5-1970,
VS,PIT,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.301,.332,1,2b,7- 6-1970,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.296,.326,1,2b,7- 8-1970,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.291,.320,1,2b,7-10-1970,
AT,CHI,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.233,.293,.326,2,2b,7-11-1970,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.297,.329,2,2b,7-12-1970,
AT,SD,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.297,.329,1,2b,7-16-1970,
AT,SD,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.299,.331,1,2b,7-17-1970,
AT,SD,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.246,.301,.344,1,2b,7-18-1970,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.300,.342,1,2b,7-19-1970,1
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.296,.337,1,2b,7-20-1970,
AT,SF,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.291,.331,2,2b,7-21-1970,
AT,SF,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.293,.330,2,2b,7-22-1970,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.239,.293,.330,2,2b,7-24-1970,
VS,SD,N,1,5,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.292,.335,2,2b,7-25-1970,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.288,.330,2,2b,7-26-1970,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.291,.332,2,2b,7-28-1970,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.293,.334,2,2b,7-31-1970,1
VS,SF,N,1,3,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.298,.341,2,2b,7-31-1970,2
VS,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.239,.294,.336,2,2b,8- 1-1970,1
VS,SF,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.239,.295,.334,1,2b,8- 1-1970,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.292,.330,2,2b,8- 3-1970,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.291,.327,1,2b,8- 6-1970,1
VS,CHI,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.236,.294,.328,7,2b,8- 7-1970,
VS,CHI,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.297,.330,2,2b,8- 8-1970,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.296,.329,2,2b,8- 9-1970,1
VS,CHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.296,.326,7,2b,8- 9-1970,2
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.292,.322,1,2b,8-12-1970,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.321,9,ph,8-13-1970,
AT,CIN,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.296,.325,1,2b,8-14-1970,
AT,CIN,N,1,5,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.238,.298,.324,1,2b,8-15-1970,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.236,.298,.321,1,2b,8-16-1970,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.295,.317,1,2b,8-19-1970,
AT,ATL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.292,.313,2,2b,8-20-1970,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.288,.309,2,2b,8-21-1970,1
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.287,.308,9,ph,8-21-1970,2
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.287,.308,9,pr,8-25-1970,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.287,.308,5,pr,9- 1-1970,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.286,.306,2,"ph,2b",9- 2-1970,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.284,.305,2,2b,9- 3-1970,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.282,.302,2,2b,9- 4-1970,
AT,PIT,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.226,.284,.307,2,2b,9- 5-1970,
AT,PIT,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.282,.305,2,2b,9- 6-1970,
VS,STL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.224,.282,.304,2,2b,9- 7-1970,1
VS,STL,N,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.223,.280,.302,2,2b,9- 7-1970,2
VS,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.282,.302,2,2b,9- 8-1970,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.282,.300,2,2b,9- 9-1970,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.279,.297,2,2b,9- 9-1970,2
AT,NY,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.275,.292,8,2b,9-10-1970,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.273,.289,2,2b,9-11-1970,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.270,.286,2,2b,9-12-1970,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.210,.268,.284,2,2b,9-13-1970,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.266,.281,8,2b,9-15-1970,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,8,2b,4- 6-1971,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,8,2b,4-10-1971,
VS,MON,N,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.333,8,2b,4-11-1971,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.385,8,2b,4-12-1971,
VS,PIT,N,1,4,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.471,8,2b,4-14-1971,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.421,8,2b,4-16-1971,
VS,ATL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.478,8,2b,4-17-1971,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.269,.321,.423,8,2b,4-18-1971,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.323,.393,8,2b,4-20-1971,
AT,STL,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.258,.343,.484,8,2b,4-23-1971,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.486,8,2b,4-25-1971,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.372,.474,8,2b,4-26-1971,
AT,HOU,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.391,.500,8,2b,4-27-1971,
AT,HOU,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.392,.511,1,2b,4-28-1971,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.364,.469,1,2b,4-30-1971,
AT,CHI,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.302,.373,.472,1,2b,5- 1-1971,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.365,.456,1,2b,5- 2-1971,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.295,.368,.443,2,2b,5- 3-1971,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.361,.431,2,2b,5- 5-1971,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.338,.400,2,2b,5- 7-1971,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.264,.338,.389,8,2b,5- 9-1971,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.333,.395,2,2b,5-10-1971,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.322,.380,7,2b,5-11-1971,
AT,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.244,.308,.366,2,2b,5-14-1971,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.298,.353,8,2b,5-15-1971,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.298,.353,2,2b,5-16-1971,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.296,.348,7,2b,5-21-1971,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.296,.348,7,2b,5-23-1971,
VS,CIN,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.239,.297,.380,7,2b,5-24-1971,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.283,.361,1,2b,5-26-1971,
