at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.320,.370,.480,5,lf,4-24-1959,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.355,.448,5,lf,4-25-1959,
AT,STL,N,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.313,.371,.438,5,lf,4-26-1959,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.306,.359,.417,5,rf,4-27-1959,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.417,3,lf,4-29-1959,
AT,PHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.375,.459,9,ph,4-30-1959,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.390,.474,9,ph,5- 1-1959,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.381,.462,3,"ph,cf",5- 2-1959,
AT,CIN,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.391,.476,6,rf,5- 3-1959,1
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.383,.465,9,ph,5- 5-1959,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.326,.392,.457,5,rf,5- 6-1959,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.392,.457,4,rf,5- 7-1959,
AT,SF,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.306,.382,.429,7,cf,5- 9-1959,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.375,.420,6,rf,5-10-1959,
VS,PHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.386,.451,9,ph,5-11-1959,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.397,.462,4,rf,5-13-1959,
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.321,.397,.446,6,rf,5-14-1959,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.406,.446,8,ph,5-16-1959,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.400,.439,9,ph,5-17-1959,
VS,CIN,N,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,.323,.400,.484,3,rf,5-18-1959,
VS,CIN,N,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.354,.432,.508,3,rf,5-19-1959,
VS,CIN,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.338,.423,.485,3,rf,5-20-1959,1
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.415,.465,3,rf,5-20-1959,2
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.410,.458,4,rf,5-22-1959,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.398,.442,3,cf,5-23-1959,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.304,.402,.430,3,rf,5-24-1959,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.409,.430,5,rf,5-25-1959,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.402,.422,1,rf,5-26-1959,
VS,CHI,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.406,.448,1,rf,5-27-1959,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.307,.402,.443,5,"ph,rf",5-28-1959,
VS,CHI,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.400,.451,3,cf,5-29-1959,
VS,STL,N,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.313,.400,.490,3,cf,5-30-1959,
VS,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.404,.485,5,rf,5-31-1959,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.390,.466,6,cf,6- 2-1959,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.393,.467,6,"cf,rf",6- 3-1959,
AT,CIN,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.389,.468,6,rf,6- 4-1959,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.385,.456,6,rf,6- 5-1959,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.291,.381,.444,6,cf,6- 6-1959,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.372,.433,6,rf,6- 7-1959,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.362,.419,7,"cf,rf",6- 9-1959,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.354,.409,7,cf,6-10-1959,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.354,.409,4,"pr,rf",6-11-1959,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.352,.406,9,ph,6-12-1959,
AT,PIT,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.262,.356,.400,7,cf,6-13-1959,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.359,.398,7,cf,6-14-1959,1
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.357,.390,7,cf,6-14-1959,2
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.357,.390,5,rf,6-15-1959,
VS,MIL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.361,.390,8,ph,6-16-1959,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.358,.387,6,rf,6-17-1959,2
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.356,.384,8,ph,6-18-1959,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.356,.384,4,rf,6-20-1959,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.356,.384,4,"pr,rf",6-21-1959,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.352,.379,4,rf,6-28-1959,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.352,.379,4,"pr,rf",6-29-1959,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.350,.376,9,ph,6-30-1959,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.353,.379,7,cf,7- 2-1959,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.351,.376,6,cf,7- 4-1959,1
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.351,.375,6,rf,7- 4-1959,2
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.348,.368,6,rf,7- 5-1959,1
AT,CHI,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250,.350,.365,5,rf,7- 5-1959,2
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.344,.358,6,cf,7- 9-1959,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.344,.358,7,"rf,lf,rf",7-12-1959,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.348,.362,9,ph,7-13-1959,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.346,.360,9,ph,7-14-1959,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.344,.358,8,ph,7-17-1959,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.342,.355,9,ph,7-18-1959,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.342,.355,6,rf,7-21-1959,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.340,.353,9,ph,7-22-1959,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.338,.357,6,rf,7-25-1959,
VS,STL,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.253,.343,.362,6,rf,7-26-1959,
VS,PIT,N,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.251,.340,.360,6,rf,7-28-1959,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.247,.338,.354,6,rf,7-29-1959,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.335,.346,6,rf,7-30-1959,
VS,PHI,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.246,.338,.350,9,ph,8- 1-1959,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.336,.348,9,ph,8- 2-1959,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.330,.340,6,rf,8- 5-1959,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.329,.339,9,ph,8- 9-1959,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.327,.337,9,ph,8-11-1959,
AT,CHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.237,.326,.337,9,"ph,cf",8-12-1959,
AT,STL,N,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.329,.340,6,rf,8-13-1959,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.324,.335,6,rf,8-14-1959,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.327,.335,6,rf,8-15-1959,
AT,STL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.330,.343,6,rf,8-16-1959,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.325,.337,6,rf,8-17-1959,1
AT,MIL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.328,.341,6,rf,8-17-1959,2
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.326,.340,6,rf,8-18-1959,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.325,.338,8,ph,8-19-1959,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.324,.336,6,cf,8-20-1959,
AT,PIT,N,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.240,.324,.350,6,cf,8-21-1959,
AT,PIT,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.331,.355,6,cf,8-22-1959,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.328,.351,5,"rf,lf,rf",8-23-1959,2
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.331,.354,8,ph,8-28-1959,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.333,.354,6,ph,8-30-1959,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.332,.352,9,ph,9- 1-1959,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.335,.352,9,ph,9- 2-1959,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.333,.351,9,ph,9- 3-1959,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.332,.349,3,"ph,cf",9- 6-1959,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.332,.349,4,rf,9- 9-1959,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.332,.349,9,ph,9-11-1959,1
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.330,.346,6,"cf,rf",9-11-1959,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.328,.345,9,ph,9-13-1959,
VS,MIL,N,0,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.333,.356,4,"cf,rf,cf",9-15-1959,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.332,.354,9,ph,9-16-1959,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.331,.353,5,rf,9-19-1959,2
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.331,.353,4,rf,9-20-1959,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.330,.351,8,ph,9-22-1959,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.328,.350,5,rf,9-25-1959,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.327,.349,9,ph,9-26-1959,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.326,.347,5,rf,9-27-1959,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.326,.347,4,rf,9-28-1959,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.324,.344,9,"ph,cf",9-29-1959,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,rf,9-13-1960,1
AT,PHI,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.429,5,rf,9-13-1960,2
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.273,5,rf,9-14-1960,
AT,PIT,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.400,5,rf,9-15-1960,
AT,CHI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.118,.250,.353,7,lf,9-16-1960,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.105,.227,.316,6,lf,9-17-1960,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.095,.240,.286,6,lf,9-18-1960,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.214,.250,6,rf,9-19-1960,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.250,3,lf,9-20-1960,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.071,.188,.214,6,rf,9-21-1960,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.069,.182,.207,9,ph,9-25-1960,
VS,CHI,N,1,3,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.094,.216,.281,6,lf,9-30-1960,
VS,CHI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.088,.225,.265,6,rf,10- 1-1960,
VS,CHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.108,.250,.351,5,rf,10- 2-1960,
VS,PHI,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,4-11-1961,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,ph,4-13-1961,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,1.000,9,ph,4-15-1961,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.750,1.000,4,ph,4-17-1961,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.600,.667,9,ph,4-26-1961,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.500,5,rf,4-30-1961,1
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.571,.500,9,ph,4-30-1961,2
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.571,.500,9,ph,5- 2-1961,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.625,.600,9,ph,5- 4-1961,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.625,.600,6,rf,5- 7-1961,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.625,.600,4,rf,5- 8-1961,
AT,PHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.375,.545,.875,7,rf,5- 9-1961,
AT,PHI,N,1,4,2,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,.417,.533,1.167,7,rf,5-10-1961,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.474,.933,8,rf,5-12-1961,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.474,.933,7,rf,5-13-1961,
VS,CHI,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.350,.458,.950,7,rf,5-14-1961,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.833,7,rf,5-15-1961,
VS,MIL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.438,.778,7,rf,5-16-1961,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.323,.417,.710,6,rf,5-19-1961,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.417,.710,6,rf,5-20-1961,
AT,SF,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.303,.425,.667,7,rf,5-21-1961,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.425,.667,6,rf,5-22-1961,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.415,.647,9,ph,5-24-1961,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.422,.622,7,lf,5-25-1961,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.413,.605,9,ph,5-27-1961,
AT,MIL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.426,.615,9,ph,5-28-1961,
VS,STL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.412,.605,5,rf,5-30-1961,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.375,.542,5,rf,5-31-1961,
VS,SF,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.386,.612,9,ph,6- 2-1961,
VS,SF,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.397,.612,9,ph,6- 4-1961,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.371,.566,7,rf,6- 5-1961,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.371,.566,3,rf,6- 6-1961,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.371,.566,4,rf,6- 7-1961,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.365,.556,9,ph,6- 8-1961,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.365,.556,4,rf,6- 9-1961,
VS,PHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.379,.554,6,rf,6-11-1961,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.371,.525,6,1b,6-12-1961,
AT,SF,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.378,.571,6,rf,6-13-1961,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.385,.567,7,1b,6-14-1961,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.370,.543,6,1b,6-15-1961,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.370,.543,4,rf,6-17-1961,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.366,.535,9,ph,6-18-1961,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.366,.535,4,rf,6-20-1961,
AT,CHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.373,.556,6,rf,6-21-1961,1
AT,CHI,N,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.278,.402,.556,6,rf,6-21-1961,2
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.270,.407,.541,5,rf,6-22-1961,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.413,.547,3,"ph,lf",6-23-1961,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.409,.539,9,ph,6-24-1961,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.404,.532,9,ph,6-25-1961,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.404,.532,4,rf,6-30-1961,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.404,.532,4,rf,7- 2-1961,
