at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,"rf,lf",7-28-2001,
VS,TB,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.667,8,rf,7-29-2001,
AT,BAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.667,7,"ph,rf",7-30-2001,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.364,.556,8,"rf,lf",7-31-2001,
AT,NY,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.400,.583,7,"rf,lf",8- 1-2001,
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.368,.688,8,rf,8- 5-2001,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.348,.600,9,lf,8- 6-2001,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.542,2,rf,8- 7-2001,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.313,.483,9,rf,8- 8-2001,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.483,9,lf,8- 9-2001,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.483,1,lf,8-11-2001,
VS,CLE,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.258,.361,.484,7,rf,8-12-2001,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.359,.471,9,rf,8-14-2001,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.350,.457,7,rf,8-17-2001,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.333,.432,9,rf,9- 4-2001,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.326,.421,4,"ph,dh",9- 5-2001,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.326,.421,5,rf,9- 7-2001,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.326,.421,2,pr,9- 9-2001,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.304,.390,8,rf,9-10-2001,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.390,5,rf,9-21-2001,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.390,5,rf,9-22-2001,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.390,5,rf,9-23-2001,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.390,5,rf,9-28-2001,
AT,ANA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.306,.386,8,rf,9-30-2001,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.229,.302,.375,7,rf,10- 2-2001,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.296,.367,8,ph,10- 4-2001,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.212,.293,.346,8,rf,10- 7-2001,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,lf,4-20-2002,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000,.000,.000,7,dh,4-28-2002,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,4,"pr,dh",5- 7-2002,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"pr,rf",6-15-2002,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,pr,6-16-2002,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,dh",7-25-2002,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,9-20-2002,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,9-21-2002,
VS,NY,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,lf,9-22-2002,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,rf",9-24-2002,
AT,TOR,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.105,.105,.263,6,rf,9-27-2002,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.130,.227,5,rf,9-28-2002,
AT,TOR,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.280,5,rf,9-29-2002,
AT,KC,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,5,lf,4-18-2003,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,5,lf,4-19-2003,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.083,.154,.083,6,lf,4-20-2003,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,8,pr,4-22-2003,
AT,OAK,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.133,.235,.333,5,lf,4-23-2003,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.250,.333,5,rf,4-24-2003,
AT,SEA,A,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.476,7,cf,4-26-2003,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.333,.417,7,cf,4-27-2003,
VS,BAL,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.286,.375,.429,3,"rf,lf",5- 1-2003,2
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.343,.387,5,lf,5- 2-2003,
VS,TB,A,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.306,.375,.500,6,lf,5- 3-2003,
VS,TB,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.325,.386,.500,6,lf,5- 4-2003,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.311,.367,.467,6,lf,5- 5-2003,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.352,.429,6,lf,5- 6-2003,
AT,BAL,A,1,4,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.302,.373,.491,6,rf,5- 7-2003,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.349,.456,6,lf,5- 9-2003,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.343,.433,6,"lf,rf",5-10-2003,
AT,TB,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.250,.319,.406,6,lf,5-11-2003,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.307,.388,5,lf,5-13-2003,
VS,OAK,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.316,.451,6,lf,5-14-2003,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.243,.313,.432,5,"lf,rf",5-15-2003,
VS,SEA,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.322,.436,6,lf,5-16-2003,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.244,.308,.415,6,lf,5-17-2003,
