at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.200,.200,.200,3,3b,,9-20-1922,1
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,,9-20-1922,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.111,3,3b,,9-21-1922,2
AT,PHI,N,1,5,1,2,0,1,0,3,0,0,1,0,0,0,0,0,1,0,.214,.267,.357,3,3b,,9-22-1922,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.278,3,3b,,9-22-1922,2
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.263,9,ph,,9-23-1922,1
AT,BOS,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.304,3,3b,,9-23-1922,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,3,2b,,4-17-1923,
VS,PIT,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.375,.375,.375,3,2b,,4-18-1923,
VS,PIT,N,1,4,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.417,.462,.583,3,2b,,4-19-1923,
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.353,.389,.471,3,2b,,4-20-1923,
VS,STL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.364,.391,.455,3,2b,,4-21-1923,
VS,STL,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.320,.393,.400,3,2b,,4-22-1923,
VS,STL,N,1,4,2,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,.310,.375,.448,3,2b,,4-23-1923,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.389,.455,3,2b,,4-24-1923,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.350,.405,3,2b,,4-25-1923,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.341,.415,3,2b,,4-26-1923,
AT,PIT,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.311,.354,.467,3,2b,,4-27-1923,
AT,CIN,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.365,.510,3,2b,,4-29-1923,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.302,.339,.472,3,2b,,4-30-1923,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,.298,.333,.456,3,2b,,5- 1-1923,
AT,CIN,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.288,.344,.441,3,2b,,5- 2-1923,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.270,.324,.413,3,2b,,5- 3-1923,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.388,3,2b,,5- 4-1923,
AT,STL,N,1,4,1,3,1,0,0,2,0,0,1,0,1,0,0,0,0,0,.282,.329,.423,3,2b,,5- 5-1923,
AT,STL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.297,.350,.432,3,2b,,5- 6-1923,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.357,.429,3,2b,Date,5- 8-1923,
AT,NY,N,1,4,1,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,.309,.371,.481,3,2b,,5- 9-1923,
