at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,rf",7-31-2009,
AT,BAL,A,1,4,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.500,.800,8,"rf,lf",8- 1-2009,
AT,BAL,A,1,6,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.818,8,lf,8- 2-2009,
AT,TB,A,1,5,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.313,.353,.688,8,lf,8- 4-2009,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.647,4,lf,8- 6-2009,
AT,NY,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.250,.478,8,lf,8- 7-2009,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.458,1,cf,8-12-2009,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.241,.464,2,rf,8-13-2009,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.212,.406,1,cf,8-14-2009,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.182,.229,.394,7,rf,9- 4-2009,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.412,6,"ph,rf",9- 8-2009,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.256,.405,8,lf,9-13-2009,1
VS,ANA,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.395,7,ph,9-16-2009,
AT,BAL,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.262,.400,6,lf,9-18-2009,
AT,BAL,A,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.238,.289,.476,8,lf,9-19-2009,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.465,6,"ph,rf",9-20-2009,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.455,9,ph,9-21-2009,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.444,9,ph,9-22-2009,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.444,8,"pr,rf",9-23-2009,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.200,.245,.400,8,rf,9-24-2009,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.245,.400,7,rf,9-25-2009,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.241,.392,9,"ph,lf",9-26-2009,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.236,.385,9,ph,9-29-2009,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.220,.357,2,lf,9-30-2009,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.357,7,"pr,rf",10- 2-2009,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.217,.351,2,lf,10- 3-2009,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.210,.339,6,lf,10- 4-2009,
VS,TEX,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,9,cf,4-20-2010,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,9,lf,4-21-2010,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.333,9,cf,4-23-2010,
AT,BAL,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.556,8,cf,6- 5-2010,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.556,5,pr,6- 6-2010,
