at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,rf,,9-11-1951,
AT,PIT,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.556,.556,.889,5,rf,,9-12-1951,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.500,.500,.714,5,rf,,9-14-1951,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.368,.368,.526,5,rf,,9-15-1951,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.350,.500,3,ph,,9-16-1951,
AT,STL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.375,.542,5,lf,,9-17-1951,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.357,.357,.500,5,rf,,9-18-1951,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.345,.483,9,ph,,9-23-1951,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.467,9,ph,,9-26-1951,
VS,BRO,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.323,.452,6,rf,,9-30-1951,
VS,BOS,N,1,4,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.750,.800,1.250,5,lf,,4-19-1952,
AT,CIN,N,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.556,.600,1.000,5,lf,,5- 4-1952,2
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.385,.467,.692,7,lf,,5- 6-1952,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.563,7,lf,,5- 7-1952,
VS,CHI,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.368,.455,.579,7,lf,,5-13-1952,
VS,CHI,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.440,.545,7,"ph,lf",,5-14-1952,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.423,.522,9,ph,,5-23-1952,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.407,.500,9,ph,,5-24-1952,
VS,BOS,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.276,.344,.414,5,lf,,5-27-1952,1
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.414,9,pr,,5-27-1952,2
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.387,6,lf,,5-31-1952,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.375,6,ph,,6- 5-1952,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.343,6,lf,,6-15-1952,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.333,9,ph,,6-17-1952,2
VS,STL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.225,.279,.325,5,lf,,6-19-1952,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.317,9,ph,,6-22-1952,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.310,5,"ph,rf",,6-29-1952,
AT,BRO,N,1,5,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.255,.300,.383,5,rf,,7- 2-1952,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.296,.373,5,rf,,7- 6-1952,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.291,.365,9,ph,Date,7-10-1952,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.288,.357,3,rf,,7-12-1952,
AT,PIT,N,1,5,2,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.279,.313,.426,3,rf,,7-15-1952,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.281,.313,.422,3,rf,,7-18-1952,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.314,.418,3,rf,,7-19-1952,
AT,CIN,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.338,.429,3,rf,,7-20-1952,1
VS,CHI,N,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.329,.417,3,rf,,7-27-1952,1
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.338,.425,9,ph,,7-29-1952,2
VS,BRO,N,1,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.307,.342,.440,3,rf,,8- 8-1952,
VS,BOS,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.349,.456,3,rf,,8-14-1952,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.345,.450,6,3b,,8-16-1952,
AT,CHI,N,1,6,3,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.349,.378,.477,3,rf,,8-24-1952,2
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.348,.376,.472,3,rf,,8-25-1952,
AT,CHI,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.340,.374,.457,3,rf,,8-26-1952,
AT,STL,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,.333,.365,.455,3,rf,,8-27-1952,
AT,STL,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.337,.367,.471,3,rf,,8-28-1952,
AT,BOS,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.343,.377,.472,3,rf,,8-30-1952,2
AT,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.373,.473,3,rf,,8-31-1952,1
AT,BOS,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.374,.470,3,rf,,8-31-1952,2
