at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.333,.500,.333,6,dh,4- 4-2016,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.167,.375,.167,6,dh,4- 6-2016,
AT,KC,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.222,.417,.556,6,dh,4- 8-2016,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.375,.462,6,dh,4- 9-2016,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.167,.286,.333,5,1b,4-10-2016,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.286,5,dh,4-11-2016,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.250,.320,7,1b,4-14-2016,
VS,ANA,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.179,.281,.357,6,dh,4-15-2016,
VS,ANA,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.194,.306,.452,7,1b,4-16-2016,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.268,.389,7,dh,4-17-2016,
VS,MIL,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.205,.295,.487,6,dh,4-18-2016,
VS,MIL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.233,.313,.558,6,1b,4-19-2016,
AT,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.327,.558,8,ph,4-22-2016,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.321,.532,4,1b,4-24-2016,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.298,.490,5,1b,4-25-2016,
VS,CLE,A,1,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.311,.527,6,dh,4-26-2016,
VS,CLE,A,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.241,.308,.569,5,dh,4-27-2016,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.290,.532,5,dh,4-29-2016,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.227,.288,.561,5,1b,4-30-2016,
VS,DET,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.232,.299,.551,5,dh,5- 1-2016,
AT,HOU,A,1,3,1,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.250,.321,.583,5,dh,5- 2-2016,
AT,HOU,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.605,6,dh,5- 3-2016,
AT,HOU,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.326,.595,6,1b,5- 4-2016,
AT,CHI,A,1,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.268,.344,.598,6,dh,5- 6-2016,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.351,.598,5,,5- 7-2016,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.337,.570,5,1b,5- 8-2016,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.324,.544,6,dh,5-10-2016,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.321,.527,6,1b,5-11-2016,
AT,CLE,A,1,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.245,.324,.582,5,dh,5-13-2016,
AT,CLE,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.248,.336,.574,5,dh,5-14-2016,
AT,CLE,A,1,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.342,.581,4,1b,5-15-2016,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.339,.578,4,dh,5-16-2016,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.328,.558,4,dh,5-17-2016,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.326,.543,4,1b,5-18-2016,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.316,.525,6,dh,5-19-2016,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.309,.512,5,1b,5-21-2016,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.301,.496,5,dh,5-22-2016,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.223,.306,.492,5,dh,5-23-2016,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.224,.305,.485,6,1b,5-25-2016,
AT,SEA,A,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.226,.310,.482,7,dh,5-27-2016,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.300,.465,5,dh,5-28-2016,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.299,.455,6,1b,5-29-2016,
AT,OAK,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.215,.298,.456,7,dh,5-31-2016,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.211,.297,.447,5,1b,6- 1-2016,
VS,TB,A,1,3,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.313,.471,6,dh,6- 2-2016,
VS,TB,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.223,.317,.465,6,dh,6- 3-2016,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.310,.453,6,1b,6- 4-2016,
VS,TB,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.217,.307,.464,4,1b,6- 5-2016,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.306,.456,6,dh,6- 7-2016,
VS,MIA,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.220,.310,.474,6,dh,6- 8-2016,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.308,.469,6,dh,6- 9-2016,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.215,.302,.459,6,1b,6-10-2016,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.298,.451,6,1b,6-11-2016,
AT,ANA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.207,.296,.441,6,dh,6-13-2016,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.290,.432,6,1b,6-15-2016,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.290,.429,5,1b,6-16-2016,
VS,NY,A,1,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.206,.289,.442,6,dh,6-18-2016,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.288,.436,7,dh,6-21-2016,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.200,.283,.429,7,1b,6-23-2016,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.197,.283,.423,7,dh,6-24-2016,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.279,.417,7,1b,6-25-2016,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.275,.409,7,dh,6-28-2016,
