at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,2,cf,5-26-1973,
VS,CLE,A,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.571,.800,2,cf,5-28-1973,
VS,DET,A,1,4,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.333,.455,.667,2,cf,5-31-1973,
AT,MIL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.385,.545,1,"ph,cf",6- 1-1973,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.188,.278,.375,2,cf,6- 2-1973,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.238,.316,8,cf,6- 3-1973,
AT,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.273,.350,5,cf,6- 5-1973,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.280,.318,2,cf,6- 6-1973,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.192,.276,.308,2,cf,6- 7-1973,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.308,5,cf,6- 8-1973,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,2,cf,6- 9-1973,
AT,CLE,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.206,.289,.382,2,cf,6-10-1973,1
AT,CLE,A,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.237,.326,.421,2,cf,6-10-1973,2
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.298,.381,2,cf,6-15-1973,
VS,MIL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.306,.372,2,cf,6-16-1973,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.370,8,cf,6-19-1973,
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.380,8,cf,6-20-1973,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.305,.358,8,cf,6-23-1973,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.214,.286,.339,9,cf,6-24-1973,2
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.288,.356,8,cf,6-25-1973,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.275,.339,8,cf,6-26-1973,
AT,CAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.278,.338,8,cf,6-27-1973,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.278,.338,1,cf,6-28-1973,
AT,OAK,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.280,.328,9,cf,6-30-1973,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.203,.282,.319,9,cf,7- 1-1973,1
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.282,.319,3,lf,7- 2-1973,
