at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,8-18-1975,
AT,HOU,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.167,.167,3,lf,8-20-1975,
AT,SF,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.273,.273,3,lf,8-22-1975,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,9,ph,8-24-1975,2
AT,SD,N,1,4,1,4,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.467,.529,.600,3,lf,8-25-1975,
AT,SD,N,1,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.545,.600,3,lf,8-26-1975,
AT,SD,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.480,.519,.600,3,lf,8-27-1975,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.448,.484,.552,3,lf,8-28-1975,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.412,.444,.500,3,lf,8-29-1975,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.425,.500,3,lf,8-30-1975,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.381,.409,.476,3,lf,8-31-1975,
VS,PIT,N,1,4,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.370,.396,.522,3,lf,9- 1-1975,
VS,PIT,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.380,.404,.560,3,lf,9- 2-1975,
