at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.245,.326,8,c,7-18-1992,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.244,.324,6,c,7-20-1992,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.178,.244,.324,9,"ph,c",7-21-1992,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.249,.328,8,c,7-22-1992,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.249,.326,6,c,7-24-1992,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.249,.325,6,c,7-25-1992,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.253,.328,8,c,7-28-1992,
AT,PHI,N,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.258,.351,7,c,7-29-1992,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.259,.351,6,c,8- 1-1992,1
VS,CHI,N,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.205,.264,.352,6,c,8- 2-1992,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.259,.344,6,c,8- 4-1992,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.205,.263,.347,7,c,8- 5-1992,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.263,.350,7,c,8- 6-1992,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.258,.344,6,c,8- 7-1992,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.201,.256,.341,7,"ph,c",8- 8-1992,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.198,.256,.336,7,c,8- 9-1992,
VS,PIT,N,1,7,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.197,.253,.331,6,c,8-10-1992,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.253,.331,7,c,8-11-1992,
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.197,.252,.328,7,c,8-12-1992,
VS,PHI,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.199,.257,.329,7,c,8-15-1992,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.257,.332,7,c,8-18-1992,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.256,.331,7,c,8-19-1992,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.255,.329,9,"ph,c",8-22-1992,
AT,SD,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.255,.333,7,c,8-23-1992,
VS,CIN,N,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.202,.260,.339,8,c,8-28-1992,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.257,.335,7,c,8-30-1992,
VS,ATL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.254,.331,9,"ph,c",8-31-1992,1
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.258,.333,8,c,8-31-1992,2
VS,ATL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.261,.339,8,c,9- 1-1992,
VS,ATL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.211,.264,.342,7,c,9- 2-1992,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.264,.344,8,c,9- 4-1992,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.262,.340,7,c,9- 5-1992,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.264,.343,1,c,9- 6-1992,
AT,PHI,N,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.213,.267,.343,7,c,9- 7-1992,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.265,.339,7,c,9- 9-1992,
AT,MON,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.210,.262,.337,7,c,9-11-1992,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.259,.333,6,c,9-12-1992,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.260,.333,7,c,9-14-1992,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.210,.261,.333,7,c,9-15-1992,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.260,.332,7,ph,9-16-1992,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.261,.332,7,c,9-17-1992,
VS,MON,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.210,.260,.331,7,"ph,c",9-18-1992,
VS,MON,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.208,.257,.328,6,c,9-19-1992,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.254,.325,7,c,9-20-1992,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.251,.321,6,c,9-21-1992,
VS,CHI,N,1,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.211,.260,.330,6,c,9-22-1992,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.211,.259,.328,6,c,9-24-1992,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.259,.327,7,c,9-25-1992,
AT,PIT,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.261,.328,7,c,9-26-1992,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.210,.258,.324,8,c,9-27-1992,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.258,.323,6,c,9-28-1992,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.255,.320,6,c,9-28-1992,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.252,.316,7,c,9-29-1992,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.255,.318,7,c,9-30-1992,
VS,PIT,N,1,3,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.210,.257,.318,7,c,10- 2-1992,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.255,.315,7,c,10- 3-1992,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.256,.316,8,c,10- 4-1992,
VS,COL,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.000,.250,.000,8,c,4- 5-1993,
VS,COL,N,1,3,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.500,.625,.667,8,c,4- 7-1993,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.500,8,c,4- 9-1993,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.357,8,c,4-10-1993,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.333,7,c,4-11-1993,
AT,COL,N,1,5,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.450,8,c,4-13-1993,
AT,COL,N,1,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.292,.370,.458,8,c,4-14-1993,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.355,.464,8,c,4-16-1993,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.324,.419,8,c,4-18-1993,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.289,.371,8,c,4-20-1993,
VS,SF,N,1,3,2,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.237,.310,.447,8,c,4-21-1993,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.238,.304,.500,8,c,4-22-1993,
VS,SD,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.556,8,c,4-23-1993,
VS,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.565,9,ph,4-24-1993,
VS,SD,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.565,8,c,4-25-1993,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.531,8,c,4-27-1993,
AT,SF,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.235,.304,.510,8,c,4-28-1993,
AT,SD,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.226,.317,.491,8,c,4-30-1993,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.302,.464,8,c,5- 1-1993,
AT,SD,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.299,.450,8,c,5- 2-1993,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.296,.438,8,c,5- 4-1993,
AT,LA,N,1,4,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,.206,.289,.412,8,c,5- 5-1993,
