at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.400,1,1b,,7-22-1952,1
VS,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.297,.371,1,1b,,7-22-1952,2
VS,NY,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.317,.395,6,1b,,7-23-1952,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.357,6,1b,,7-24-1952,
VS,WAS,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.292,.341,6,1b,,7-25-1952,
VS,WAS,A,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.314,.362,6,1b,,7-26-1952,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.327,.375,1,ph,,7-27-1952,2
VS,BOS,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.340,.408,7,ph,,7-30-1952,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.333,.400,6,"ph,1b",,7-31-1952,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.370,6,1b,,8- 1-1952,
VS,PHI,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,2,0,1,0,.263,.311,.368,6,1b,,8- 2-1952,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.362,9,ph,,8- 3-1952,2
AT,CHI,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.246,.292,.344,4,1b,,8- 5-1952,2
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.304,.369,7,1b,,8- 6-1952,
AT,STL,A,1,5,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.257,.307,.400,5,1b,Date,8- 8-1952,
AT,STL,A,1,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.270,.316,.419,7,1b,,8- 9-1952,
AT,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.313,.410,7,1b,,8-10-1952,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.310,.405,9,ph,,8-13-1952,1
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.306,.400,8,ph,,8-15-1952,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.302,.395,4,1b,,8-20-1952,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.299,.390,9,ph,,8-21-1952,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.307,.398,8,ph,,8-23-1952,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.303,.393,9,ph,,8-24-1952,
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.303,.393,4,"pr,1b",,8-25-1952,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.300,.388,6,ph,,8-26-1952,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.300,.388,4,1b,,8-27-1952,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.308,.395,4,1b,,8-28-1952,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.308,.395,4,1b,,8-29-1952,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.391,9,ph,,8-30-1952,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.301,.386,4,1b,,8-31-1952,
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.309,.393,4,1b,,9- 1-1952,1
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.309,.393,4,1b,,9- 6-1952,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.309,.393,4,"pr,1b",,9- 7-1952,1
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.309,.393,4,1b,,9- 7-1952,2
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.309,.393,4,1b,Date,9- 9-1952,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.309,.393,4,1b,,9-10-1952,
VS,BOS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.305,.389,8,ph,,9-13-1952,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.302,.385,9,ph,,9-14-1952,
VS,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.309,.391,4,"pr,1b",,9-20-1952,
VS,CHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,1b",,4-14-1953,
AT,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,,4-16-1953,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.500,.000,4,"pr,1b",,4-17-1953,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,4,"pr,1b",,4-18-1953,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,1b,,4-21-1953,
VS,DET,A,1,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,6,1b,,4-24-1953,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.375,.231,6,1b,,4-25-1953,
VS,DET,A,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,.214,.421,.214,6,1b,,4-26-1953,1
VS,DET,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.167,.375,.167,6,1b,,4-26-1953,2
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.136,.321,.136,6,1b,,4-28-1953,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.115,.281,.115,6,1b,,4-29-1953,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.107,.306,.107,6,1b,,5- 1-1953,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.308,.129,6,1b,,5- 2-1953,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.147,.326,.147,2,1b,,5- 3-1953,1
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.319,.158,2,1b,,5- 3-1953,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.314,.167,2,1b,,5- 5-1953,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.309,.174,2,1b,,5- 8-1953,
AT,STL,A,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.191,.333,.191,7,1b,,5- 9-1953,
AT,STL,A,1,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.180,.349,.180,2,1b,,5-10-1953,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.185,.343,.185,2,1b,Date,5-11-1953,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.333,.179,7,1b,,5-12-1953,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.183,.338,.183,2,1b,,5-13-1953,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.188,.342,.188,7,1b,,5-14-1953,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.329,.179,7,1b,,5-16-1953,
AT,PHI,A,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.310,.167,7,1b,,5-17-1953,1
AT,PHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.315,.182,7,1b,,5-17-1953,2
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.175,.313,.175,7,1b,,5-20-1953,
VS,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.320,.190,7,1b,,5-23-1953,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.184,.311,.184,7,1b,,5-24-1953,1
VS,STL,A,1,4,1,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,.209,.333,.231,7,1b,,5-24-1953,2
VS,DET,A,1,3,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.223,.348,.245,7,1b,,5-26-1953,
AT,STL,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.229,.357,.250,7,1b,,5-27-1953,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.353,.250,7,1b,,5-28-1953,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.223,.344,.243,6,1b,,5-29-1953,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.215,.339,.234,6,1b,,5-30-1953,1
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.336,.234,6,1b,,5-30-1953,2
AT,DET,A,1,4,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.217,.333,.261,6,1b,,5-31-1953,
VS,BOS,A,1,1,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.224,.353,.276,6,1b,,6- 2-1953,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.343,.267,6,1b,,6- 3-1953,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.345,.266,6,1b,Date,6- 4-1953,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.213,.338,.260,6,1b,,6- 5-1953,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.335,.260,6,1b,,6- 6-1953,
VS,PHI,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.222,.340,.289,6,1b,,6- 7-1953,1
VS,PHI,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,.219,.340,.285,6,1b,,6- 7-1953,2
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.333,.279,6,1b,,6- 9-1953,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.325,.271,6,1b,,6-10-1953,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.318,.264,6,1b,,6-11-1953,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.311,.257,6,1b,,6-12-1953,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.308,.255,1,1b,,6-14-1953,1
VS,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.199,.306,.261,1,1b,,6-14-1953,2
AT,PHI,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.304,.265,1,1b,,6-16-1953,
AT,PHI,A,1,4,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.206,.315,.271,1,1b,,6-17-1953,
AT,PHI,A,1,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.201,.312,.264,1,1b,,6-18-1953,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.306,.258,7,1b,,6-19-1953,
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.310,.264,6,1b,,6-20-1953,
AT,WAS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.305,.259,6,1b,,6-21-1953,
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.198,.302,.257,4,1b,,6-22-1953,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.301,.255,4,1b,,6-22-1953,2
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.301,.255,4,"pr,1b",,6-23-1953,1
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.301,.253,7,1b,Date,6-23-1953,2
AT,BOS,A,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.306,.255,4,1b,,6-24-1953,
AT,BOS,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.308,.258,4,"pr,1b",,6-25-1953,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.308,.258,4,1b,,6-26-1953,
AT,NY,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.307,.256,4,"pr,1b",,6-27-1953,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.307,.256,4,1b,,6-28-1953,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.307,.256,4,pr,,7- 1-1953,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.305,.255,6,ph,,7- 2-1953,
VS,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.199,.308,.255,4,"pr,1b",,7- 3-1953,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.308,.255,4,"pr,1b",,7- 4-1953,1
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.308,.255,4,"pr,1b",,7- 5-1953,1
VS,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.202,.313,.258,7,1b,,7- 5-1953,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.313,.258,4,1b,,7- 6-1953,
AT,STL,A,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.319,.265,4,"pr,1b",,7- 7-1953,
AT,STL,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.211,.321,.270,2,"rf,1b",,7- 9-1953,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.321,.270,4,"pr,1b",,7-10-1953,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.319,.268,9,ph,,7-10-1953,2
AT,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.318,.267,7,ph,,7-11-1953,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.321,.271,9,ph,,7-12-1953,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.320,.270,1,lf,,7-12-1953,2
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.320,.270,4,"pr,1b",Date,7-16-1953,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.320,.270,4,1b,,7-17-1953,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.318,.269,8,ph,,7-18-1953,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.317,.268,9,ph,,7-19-1953,1
VS,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.320,.276,5,1b,,7-19-1953,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.319,.274,5,"pr,1b",,7-21-1953,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.319,.274,5,"pr,1b",,7-22-1953,
VS,NY,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.317,.273,5,"pr,1b",,7-23-1953,
VS,WAS,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.316,.272,5,"pr,1b",,7-24-1953,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.316,.272,5,1b,,7-25-1953,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.316,.272,5,1b,,7-26-1953,1
VS,WAS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.210,.319,.269,5,1b,,7-26-1953,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.318,.268,7,ph,,7-28-1953,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.320,.271,9,ph,,7-29-1953,
AT,NY,A,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.218,.323,.284,6,1b,,7-30-1953,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.218,.322,.284,6,1b,,7-31-1953,
AT,PHI,A,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.331,.296,2,1b,,8- 1-1953,
AT,PHI,A,1,4,3,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,.236,.339,.321,2,1b,,8- 2-1953,1
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.237,.338,.320,2,1b,,8- 2-1953,2
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.336,.317,2,1b,,8- 4-1953,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.334,.316,2,1b,Date,8- 5-1953,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.333,.315,2,1b,,8- 6-1953,
AT,BOS,A,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.332,.314,3,"pr,1b",,8- 8-1953,
AT,BOS,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.337,.323,8,1b,,8- 9-1953,
VS,CHI,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.342,.330,6,1b,,8-11-1953,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.344,.332,8,"ph,1b",,8-12-1953,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.346,.335,3,1b,,8-13-1953,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.346,.335,3,1b,,8-14-1953,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.345,.333,9,ph,,8-18-1953,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.341,.328,2,1b,,8-19-1953,
AT,DET,A,1,6,1,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.257,.344,.332,2,1b,,8-20-1953,
VS,STL,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.345,.331,2,1b,,8-21-1953,1
VS,STL,A,1,6,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.262,.348,.338,2,1b,,8-21-1953,2
VS,STL,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.265,.349,.350,2,1b,,8-22-1953,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.348,.349,2,1b,,8-23-1953,1
VS,STL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.346,.347,2,1b,,8-23-1953,2
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.345,.343,2,1b,,8-25-1953,
VS,WAS,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.347,.345,2,1b,,8-26-1953,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,.263,.345,.343,2,1b,,8-27-1953,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.263,.344,.345,2,1b,,8-28-1953,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.260,.342,.341,2,1b,Date,8-29-1953,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.340,.338,2,1b,,8-30-1953,1
VS,BOS,A,1,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.259,.340,.337,2,1b,,8-30-1953,2
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.341,.336,2,1b,,8-31-1953,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,.257,.340,.333,2,1b,,9- 1-1953,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.337,.329,2,1b,,9- 2-1953,
VS,PHI,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.256,.338,.330,2,1b,,9- 3-1953,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.333,.326,2,1b,,9- 4-1953,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.330,.322,2,1b,,9- 5-1953,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.329,.321,2,1b,,9- 5-1953,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.326,.318,2,1b,,9- 6-1953,
VS,STL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.328,.318,2,1b,,9- 7-1953,1
VS,STL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.326,.315,2,1b,,9- 7-1953,2
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.242,.325,.311,2,1b,,9- 9-1953,
AT,BOS,A,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.241,.325,.310,2,1b,,9-10-1953,
AT,WAS,A,1,3,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.245,.329,.316,2,1b,,9-11-1953,
AT,WAS,A,1,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.333,.320,2,1b,,9-12-1953,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.335,.320,2,1b,,9-13-1953,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.335,.320,3,1b,,9-15-1953,
AT,PHI,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.334,.320,3,"pr,1b",,9-16-1953,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.334,.320,3,"pr,1b",Date,9-17-1953,
AT,DET,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.333,.319,3,"pr,1b",,9-20-1953,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.333,.319,3,1b,,9-20-1953,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.247,.330,.316,7,1b,,9-22-1953,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.244,.329,.312,7,1b,,9-23-1953,
VS,DET,A,1,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.332,.316,6,1b,,9-25-1953,
VS,DET,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.328,.312,6,1b,,9-26-1953,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.325,.309,6,1b,,9-27-1953,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,3,1b,4-13-1954,
