at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,5,"pr,1b",7-26-2020,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.400,.500,7,1b,7-29-2020,
AT,COL,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.750,9,1b,7-31-2020,
AT,COL,N,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.900,9,1b,8- 2-2020,
VS,LA,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.714,5,1b,8- 3-2020,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.368,.778,5,1b,8- 4-2020,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.348,.727,5,1b,8- 5-2020,
VS,ARI,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.360,.385,.840,5,1b,8- 7-2020,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.778,7,2b,8- 8-2020,
VS,ARI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.379,.821,1,ss,8- 9-2020,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.364,.750,7,2b,8-10-2020,
AT,LA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.378,.750,7,2b,8-11-2020,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.350,.692,5,1b,8-12-2020,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.341,.675,2,"3b,ss",8-13-2020,
AT,ARI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.326,.356,.651,7,2b,8-14-2020,
AT,ARI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.367,.622,7,ss,8-15-2020,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.358,.592,6,2b,8-16-2020,
AT,TEX,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.302,.362,.585,6,"2b,ss",8-17-2020,
AT,TEX,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.387,.607,7,2b,8-18-2020,
VS,TEX,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.333,.394,.617,6,2b,8-19-2020,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.380,.585,6,2b,8-20-2020,
VS,HOU,A,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.328,.400,.597,5,ss,8-21-2020,
VS,HOU,A,1,4,3,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.352,.418,.648,7,"2b,ss",8-22-2020,
VS,HOU,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.347,.410,.627,6,2b,8-23-2020,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.402,.608,7,2b,8-25-2020,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.349,.407,.602,5,2b,8-27-2020,1
VS,SEA,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.415,.605,6,2b,8-27-2020,2
AT,COL,N,1,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.348,.404,.584,6,2b,8-28-2020,
AT,COL,N,1,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.348,.408,.587,5,2b,8-29-2020,
AT,COL,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.361,.417,.619,5,"2b,ss",8-30-2020,
AT,COL,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.356,.411,.624,7,2b,8-31-2020,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.346,.405,.606,6,2b,9- 2-2020,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.346,.403,.598,8,2b,9- 3-2020,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.333,.390,.577,6,2b,9- 4-2020,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.330,.386,.565,6,2b,9- 5-2020,
AT,OAK,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.336,.389,.580,7,2b,9- 6-2020,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.378,.561,6,2b,9- 7-2020,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.375,.556,2,"ph,ss",9- 8-2020,
VS,COL,N,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.323,.379,.551,6,2b,9- 9-2020,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.371,.538,7,2b,9-10-2020,
VS,SF,N,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.377,.545,7,2b,9-13-2020,1
VS,SF,N,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.323,.385,.549,7,2b,9-13-2020,2
VS,LA,N,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.388,.562,5,1b,9-14-2020,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.378,.546,7,2b,9-15-2020,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.369,.531,4,2b,9-16-2020,
VS,SEA,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.372,.534,7,2b,9-18-2020,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.305,.369,.523,7,2b,9-19-2020,
VS,SEA,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.370,.516,7,2b,9-20-2020,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.373,.513,9,2b,9-22-2020,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.376,.509,2,ss,9-23-2020,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.370,.500,6,2b,9-25-2020,1
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.370,.500,3,"pr,2b",9-25-2020,2
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.362,.488,8,"2b,ss",9-26-2020,
AT,SF,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.285,.354,.477,7,"2b,ss",9-27-2020,
VS,ARI,N,1,2,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,6,2b,4- 1-2021,
VS,ARI,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.600,.750,1.200,6,2b,4- 2-2021,
VS,ARI,N,1,3,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,.500,.667,1.000,5,"1b,2b",4- 3-2021,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.529,.667,2,2b,4- 4-2021,
VS,SF,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.545,.647,1,2b,4- 5-2021,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.381,.500,.571,1,2b,4- 6-2021,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.433,.480,1,2b,4- 7-2021,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.412,.448,6,2b,4- 9-2021,
AT,TEX,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.462,.485,6,2b,4-10-2021,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.442,.459,6,ss,4-11-2021,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.438,.452,1,2b,4-12-2021,
AT,PIT,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.434,.468,2,ss,4-13-2021,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.333,.404,.431,6,2b,4-14-2021,
AT,PIT,N,1,2,2,2,2,0,0,2,2,0,0,0,0,1,0,0,0,1,0,.358,.435,.491,3,2b,4-15-2021,
VS,LA,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.339,.412,.458,3,"2b,p",4-16-2021,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.389,.429,6,2b,4-17-2021,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.313,.382,.463,2,2b,4-18-2021,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.375,.451,2,2b,4-19-2021,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.357,.427,3,ss,4-20-2021,
VS,MIL,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.356,.416,9,"ph,2b",4-21-2021,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.341,.395,6,2b,4-22-2021,
AT,LA,N,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.262,.337,.381,6,2b,4-23-2021,
AT,LA,N,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.256,.343,.372,6,2b,4-24-2021,
AT,LA,N,1,5,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.264,.352,.374,5,2b,4-25-2021,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.339,.358,6,2b,4-27-2021,
AT,ARI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.260,.345,.396,9,ph,4-28-2021,
VS,SF,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.351,.404,5,2b,4-30-2021,
VS,SF,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.347,.398,5,2b,5- 1-2021,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.344,.393,5,2b,5- 2-2021,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.336,.382,6,1b,5- 3-2021,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.377,6,2b,5- 4-2021,
VS,PIT,N,1,4,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.263,.338,.381,2,2b,5- 5-2021,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.264,.343,.380,6,2b,5- 7-2021,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.348,.384,6,2b,5- 8-2021,
AT,SF,N,1,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.279,.356,.419,6,"2b,1b",5- 9-2021,
AT,COL,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.364,.429,2,"2b,1b",5-11-2021,
