at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,"pr,lf",6-16-1960,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,6-17-1960,
AT,MIL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.143,.125,.143,7,lf,6-19-1960,1
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.125,.143,7,cf,6-19-1960,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.125,.143,9,cf,6-21-1960,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.182,.167,.182,7,lf,6-23-1960,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.167,.182,5,pr,6-24-1960,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.167,.182,5,lf,6-25-1960,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.167,.182,8,pr,6-26-1960,1
AT,PHI,N,1,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.250,.400,7,lf,6-26-1960,2
VS,CIN,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.278,.412,7,rf,6-28-1960,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.278,.412,4,lf,6-29-1960,
VS,MIL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.316,.444,5,lf,7- 1-1960,1
VS,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.348,.455,7,lf,7- 1-1960,2
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.348,.455,5,lf,7- 2-1960,
VS,MIL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.308,.400,5,"pr,lf",7- 3-1960,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.296,.385,2,ph,7- 4-1960,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.296,.385,4,lf,7- 5-1960,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.296,.385,4,lf,7- 9-1960,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.296,.385,4,lf,7-15-1960,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.296,.385,9,rf,7-16-1960,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.286,.370,3,rf,7-17-1960,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.286,.370,2,rf,7-17-1960,2
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.276,.357,4,lf,7-21-1960,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.276,.357,4,lf,7-22-1960,
AT,CIN,N,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.258,.333,9,"ph,cf",7-23-1960,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.258,.333,7,cf,7-24-1960,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.258,.333,7,cf,7-25-1960,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.258,.333,5,"pr,lf",7-29-1960,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.250,.323,3,lf,7-30-1960,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.250,.323,5,lf,7-31-1960,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.250,.323,5,lf,7-31-1960,2
