at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,6,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.000,.143,.000,1,2b,5-21-2002,
VS,BAL,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,1,2b,5-22-2002,
VS,TB,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.353,.214,1,2b,5-24-2002,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.333,.222,1,2b,5-25-2002,
VS,TB,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.320,.190,1,2b,5-26-2002,
AT,BAL,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.367,.240,1,2b,5-28-2002,
AT,TB,A,1,6,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.226,.333,.226,1,2b,5-30-2002,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.300,.200,1,2b,5-31-2002,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.300,.200,2,pr,6- 4-2002,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,2b,9-21-2003,
VS,TEX,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.500,.500,.500,3,"ph,2b",9-24-2003,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,2b,9-26-2003,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,5,2b,9-27-2003,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,2b,9-28-2003,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,3b,4-19-2004,
AT,SEA,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,2b,4-20-2004,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,9,2b,4-21-2004,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,2b,6- 3-2004,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,8,3b,6- 4-2004,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.200,.077,9,2b,6- 5-2004,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.118,9,2b,6- 6-2004,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.111,7,"ph,2b",6- 7-2004,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.217,.143,9,3b,6- 8-2004,
VS,CIN,N,0,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.208,.269,.208,2,3b,6- 9-2004,
VS,PIT,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.185,.267,.185,9,3b,6-11-2004,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.258,.179,2,3b,6-13-2004,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.235,.161,8,3b,6-16-2004,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.211,.143,8,3b,6-18-2004,
AT,CHI,N,1,4,0,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.179,.238,.231,8,3b,6-19-2004,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.238,.231,2,3b,6-22-2004,
AT,ANA,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.261,.279,9,3b,6-23-2004,
VS,SF,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.298,9,3b,6-26-2004,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.283,.300,9,3b,7- 1-2004,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.283,.300,9,pr,7- 3-2004,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.273,.288,8,2b,8- 8-2004,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.273,.288,7,pr,9- 4-2004,
AT,TOR,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.302,3,"ph,2b",9- 5-2004,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.302,2,2b,9- 7-2004,
VS,BOS,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.310,.315,3,"ph,3b",9- 8-2004,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.309,2,2b,9-10-2004,
VS,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.309,6,"pr,dh",9-13-2004,
VS,TEX,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.317,.321,3,ph,9-14-2004,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.317,.321,4,"pr,dh",9-27-2004,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.311,.316,3,ph,10- 1-2004,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.300,9,3b,10- 3-2004,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,"pr,dh",9-13-2005,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,9,pr,9-21-2005,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,9-24-2005,
AT,SEA,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,4,"pr,3b",9-27-2005,
VS,ANA,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.750,.750,1.000,9,2b,10- 2-2005,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4- 5-2006,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,dh",4-11-2006,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,3b",4-12-2006,
AT,NY,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,8,3b,4-13-2006,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,2,2b,4-17-2006,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.444,.444,.556,8,cf,4-19-2006,
VS,CLE,A,1,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.455,.538,.545,9,3b,4-22-2006,
VS,CLE,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.429,.529,.500,8,cf,4-23-2006,
VS,MIN,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.438,.550,.500,9,"cf,2b",4-27-2006,
VS,OAK,A,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.565,.500,1,"pr,cf",4-28-2006,
VS,OAK,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.500,.600,.550,9,cf,4-30-2006,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.524,.615,.571,2,2b,5- 3-2006,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.458,.552,.500,9,"3b,lf",5- 4-2006,
AT,CHI,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.481,.576,.519,9,3b,5- 5-2006,
AT,CHI,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.583,.533,8,3b,5- 6-2006,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.429,.512,.457,1,3b,5- 7-2006,
VS,CLE,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.447,.533,.474,1,cf,5- 8-2006,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.405,.490,.429,1,lf,5- 9-2006,
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.370,.453,.391,2,2b,5-10-2006,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.439,.380,1,3b,5-12-2006,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.448,.380,4,ph,5-13-2006,
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.448,.380,9,pr,5-14-2006,
AT,CLE,A,1,3,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.396,.492,.415,1,cf,5-18-2006,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.500,.426,1,"ph,cf",5-20-2006,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.397,.493,.414,2,3b,5-21-2006,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.377,.472,.393,7,3b,5-22-2006,
VS,DET,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.468,.409,1,3b,5-23-2006,
VS,DET,A,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.394,.476,.465,1,cf,5-25-2006,
AT,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.397,.476,.466,1,"ph,cf",5-26-2006,
AT,NY,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.392,.477,.459,2,"2b,3b",5-27-2006,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.392,.483,.459,5,"ph,dh",5-28-2006,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.387,.477,.453,5,"ph,dh",5-29-2006,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.372,.467,.436,6,"lf,3b",5-30-2006,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.363,.463,.425,9,dh,5-31-2006,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.349,.449,.410,6,dh,6- 2-2006,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.440,.400,2,"ph,2b",6- 3-2006,
AT,SEA,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.337,.433,.393,9,dh,6- 4-2006,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.438,.400,5,"ph,dh",6- 6-2006,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.426,.387,6,dh,6- 7-2006,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.326,.423,.379,6,dh,6- 9-2006,
VS,TB,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.412,.367,8,"ph,lf",6-10-2006,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.412,.367,5,"pr,dh",6-12-2006,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.412,.367,5,"pr,lf",6-17-2006,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.310,.405,.360,1,cf,6-18-2006,
VS,PIT,N,1,4,1,3,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,.327,.421,.385,1,dh,6-22-2006,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.418,.381,5,"ph,dh",6-23-2006,
VS,MIL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.330,.421,.394,9,dh,6-24-2006,
AT,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.425,.394,9,ph,6-27-2006,
AT,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.430,.409,9,"ph,2b",6-28-2006,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.426,.405,9,ph,6-29-2006,
AT,STL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.339,.431,.420,9,ph,6-30-2006,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.427,.416,9,ph,7- 1-2006,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.432,.416,8,lf,7- 2-2006,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.336,.430,.414,9,dh,7- 3-2006,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.430,.414,5,"pr,dh",7- 4-2006,
VS,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.434,.419,5,"ph,dh",7- 5-2006,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.347,.436,.421,9,dh,7- 8-2006,
VS,TOR,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.341,.434,.415,2,"ph,2b",7- 9-2006,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.336,.426,.406,2,lf,7-14-2006,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.328,.417,.397,8,2b,7-15-2006,
AT,DET,A,1,4,2,3,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.341,.429,.407,7,2b,7-16-2006,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.428,.401,2,dh,7-18-2006,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.331,.429,.396,2,2b,7-19-2006,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.429,.396,4,"pr,dh",7-22-2006,
VS,BAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.433,.396,3,ph,7-25-2006,
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.322,.426,.385,2,dh,7-26-2006,
AT,TEX,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.327,.431,.388,2,dh,7-30-2006,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.320,.427,.380,6,1b,7-31-2006,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,.316,.429,.375,7,dh,8- 1-2006,
VS,MIN,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.321,.430,.378,7,dh,8- 4-2006,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.428,.376,1,lf,8- 5-2006,
VS,BOS,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.431,.392,8,ph,8- 9-2006,
AT,CLE,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.325,.432,.394,9,"ph,2b",8-12-2006,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.319,.425,.387,7,2b,8-12-2006,2
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.426,.395,2,2b,8-13-2006,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.429,.399,2,2b,8-14-2006,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.427,.396,8,ph,8-17-2006,
VS,OAK,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.419,.387,2,2b,8-18-2006,2
VS,OAK,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.415,.383,3,"pr,dh",8-19-2006,
