at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-11-1955,
VS,CLE,A,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,rf,6-16-1955,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.143,.250,.143,7,rf,6-17-1955,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,7,rf,6-18-1955,
VS,DET,A,0,3,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.400,.462,9,"ph,lf",6-24-1955,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.353,1,rf,6-25-1955,
VS,DET,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.273,.300,1,rf,6-26-1955,1
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.259,.280,1,rf,6-28-1955,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.226,.241,1,rf,6-29-1955,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.161,.212,.226,3,lf,7- 1-1955,
AT,DET,A,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.182,.229,.333,3,lf,7-23-1955,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.324,9,ph,7-26-1955,2
VS,DET,A,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,.162,.205,.297,7,cf,8- 4-1955,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.150,.209,.275,7,cf,8-16-1955,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.209,.275,9,pr,8-25-1955,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.205,.268,9,ph,8-30-1955,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.196,.256,4,lf,9- 5-1955,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.196,.256,8,pr,9- 7-1955,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.191,.250,4,lf,9-18-1955,
VS,BAL,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.152,.235,.261,5,cf,9-25-1955,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-22-1957,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-28-1957,1
