at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.350,.382,9,c,5- 7-1978,
VS,MIN,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.293,.349,.431,9,c,5-10-1978,
VS,MIL,A,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.369,.441,9,c,5-12-1978,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.368,.435,9,c,5-13-1978,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.366,.431,9,c,5-14-1978,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.365,.426,9,c,5-15-1978,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.414,9,c,5-16-1978,
VS,CAL,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.301,.370,.452,9,c,5-17-1978,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.365,.434,9,c,5-18-1978,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.348,.413,9,c,5-19-1978,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.337,.398,9,c,5-20-1978,
AT,OAK,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.340,.393,9,c,5-21-1978,1
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.337,.386,9,c,5-23-1978,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.337,.385,9,c,5-24-1978,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.372,9,c,5-25-1978,
VS,OAK,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.336,.412,9,c,5-26-1978,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.324,.396,6,c,5-27-1978,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.313,.381,7,c,5-28-1978,1
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.311,.370,7,c,5-29-1978,
VS,CAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.375,6,c,5-30-1978,
VS,CAL,A,1,4,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.259,.328,.388,7,c,5-31-1978,
AT,KC,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.267,.333,.425,6,c,6- 2-1978,
AT,KC,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.260,.328,.415,7,c,6- 3-1978,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.326,.409,6,c,6- 4-1978,
AT,CLE,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.260,.324,.412,6,c,6- 5-1978,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.315,.400,6,c,6- 6-1978,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.314,.396,7,c,6- 7-1978,
AT,MIN,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.312,.399,7,c,6- 8-1978,
AT,TEX,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.252,.311,.395,7,c,6- 9-1978,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.309,.387,7,c,6-10-1978,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.308,.383,6,c,6-11-1978,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.308,.382,6,c,6-12-1978,
VS,CLE,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.305,.377,6,c,6-13-1978,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.247,.304,.373,6,c,6-14-1978,
VS,TEX,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.308,.376,7,c,6-15-1978,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.309,.376,6,c,6-16-1978,
VS,KC,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.251,.307,.371,7,c,6-17-1978,
VS,KC,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.310,.369,6,c,6-18-1978,1
VS,KC,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.246,.302,.361,6,dh,6-18-1978,2
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.301,.355,7,c,6-19-1978,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.301,.354,7,c,6-20-1978,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.300,.353,6,c,6-22-1978,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.300,.352,8,c,6-23-1978,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.240,.300,.347,8,c,6-24-1978,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.241,.299,.347,8,c,6-25-1978,1
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.293,.340,8,c,6-26-1978,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.233,.293,.335,8,c,6-27-1978,
AT,SEA,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.238,.296,.352,8,c,6-29-1978,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.291,.346,8,c,7- 1-1978,
AT,MIN,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.239,.295,.362,9,c,7- 2-1978,1
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.294,.357,8,c,7- 2-1978,2
VS,TEX,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.297,.369,8,c,7- 3-1978,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.298,.366,8,c,7- 4-1978,
VS,BOS,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.297,.368,9,c,7- 5-1978,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.238,.296,.379,8,c,7- 6-1978,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.295,.377,8,c,7- 7-1978,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.291,.370,5,c,7- 8-1978,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.290,.366,6,c,7- 9-1978,
AT,NY,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.290,.372,6,c,7-13-1978,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.292,.373,6,c,7-14-1978,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.292,.372,8,c,7-15-1978,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.295,.374,6,c,7-16-1978,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.298,.376,6,c,7-17-1978,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.294,.370,6,c,7-18-1978,
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.294,.368,8,"c,1b",7-19-1978,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.294,.366,4,1b,7-21-1978,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.291,.362,8,c,7-22-1978,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.291,.362,9,c,7-23-1978,
VS,MIL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.238,.291,.364,8,c,7-25-1978,
VS,OAK,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.293,.369,7,c,7-26-1978,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.293,.367,8,c,7-28-1978,
VS,TEX,A,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.294,.375,9,c,7-30-1978,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.291,.370,9,c,8- 1-1978,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.293,.372,9,c,8- 4-1978,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.290,.368,9,c,8- 6-1978,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.293,.368,8,c,8- 7-1978,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.293,.367,8,"c,1b",8- 9-1978,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.294,.367,7,c,8-10-1978,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.294,.367,9,c,8-14-1978,
AT,TEX,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.297,.368,9,c,8-16-1978,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.243,.294,.364,9,c,8-17-1978,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.294,.364,9,c,8-19-1978,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.364,8,c,8-20-1978,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.294,.363,7,c,8-22-1978,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.292,.361,9,c,9- 1-1978,1
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.291,.359,9,c,9- 2-1978,2
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.291,.359,6,1b,9- 3-1978,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.288,.355,7,c,9- 4-1978,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.288,.354,8,c,9- 5-1978,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.287,.353,8,c,9- 9-1978,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.286,.351,7,c,9-14-1978,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.285,.349,9,c,9-28-1978,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4- 7-1979,
VS,TOR,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,7,"ph,c",4-10-1979,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,8,c,4-12-1979,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,8,c,4-15-1979,
AT,TOR,A,0,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.500,8,"ph,c",4-16-1979,
AT,TOR,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.250,.400,.417,8,c,4-17-1979,
AT,TOR,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.235,.350,.353,8,c,4-18-1979,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.333,.333,8,c,4-22-1979,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.321,.292,8,c,4-23-1979,
AT,KC,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.536,8,c,4-25-1979,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.536,9,c,5- 4-1979,1
AT,TEX,A,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.226,.306,.484,9,c,5- 4-1979,2
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.275,.429,9,c,5- 6-1979,
AT,DET,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.295,.462,8,c,5- 9-1979,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.292,.429,7,c,5-10-1979,
VS,KC,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.222,.294,.489,7,c,5-11-1979,
VS,KC,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.224,.291,.531,8,c,5-12-1979,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.276,.500,7,c,5-13-1979,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.290,.500,8,c,5-15-1979,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.250,.303,.500,8,c,5-16-1979,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.286,.469,7,c,5-17-1979,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.284,.456,8,c,5-18-1979,
VS,OAK,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.308,.486,7,c,5-22-1979,
VS,OAK,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.317,.500,8,c,5-23-1979,
VS,OAK,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.288,.333,.513,7,c,5-24-1979,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.330,.500,8,c,5-25-1979,
VS,CAL,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.279,.337,.488,8,c,5-26-1979,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.323,.467,8,c,5-27-1979,2
VS,CLE,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.277,.330,.500,7,c,5-28-1979,
VS,CLE,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.276,.327,.500,7,dh,5-29-1979,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.480,7,c,5-30-1979,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.307,.467,7,dh,6- 1-1979,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.313,.472,9,"ph,c",6- 4-1979,
VS,MIL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.259,.308,.463,8,"ph,c",6- 5-1979,
AT,MIL,A,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.266,.319,.495,8,"ph,c",6- 9-1979,
AT,MIL,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.322,.495,8,"ph,c",6-10-1979,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.320,.491,8,"ph,c",6-11-1979,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.270,.317,.487,8,c,6-16-1979,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.308,.471,4,c,6-19-1979,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.306,.463,7,c,6-22-1979,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.304,.465,7,dh,6-24-1979,2
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.302,.461,2,ph,6-26-1979,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.252,.301,.450,6,c,6-28-1979,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.306,.450,8,"ph,c",7-24-1979,
VS,KC,A,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.258,.310,.462,8,"ph,c",7-25-1979,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.304,.452,8,c,7-26-1979,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.305,.449,8,c,7-27-1979,
VS,CLE,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.307,.450,8,"ph,c",7-28-1979,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.254,.308,.444,7,c,7-30-1979,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.306,.438,6,c,7-31-1979,
AT,TOR,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.317,.443,8,c,8- 3-1979,
AT,TOR,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.323,.444,8,c,8- 4-1979,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.323,.444,8,c,8- 5-1979,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.326,.439,8,c,8- 7-1979,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.326,.437,8,c,8-11-1979,2
VS,TOR,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.331,.434,8,c,8-12-1979,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.330,.431,8,"ph,c",8-15-1979,
AT,BOS,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.339,.445,8,c,8-16-1979,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.332,.435,7,c,8-21-1979,2
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.267,.330,.430,8,c,8-26-1979,1
VS,BAL,A,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.330,.425,6,"ph,c",8-26-1979,2
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.328,.423,8,ph,8-30-1979,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.327,.420,8,c,9- 4-1979,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.327,.420,6,c,9- 6-1979,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.322,.413,8,c,9- 9-1979,1
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,c",4-24-1980,
VS,MON,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,c",4-25-1980,
AT,PHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,"ph,c",5- 5-1980,
VS,PHI,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,"ph,c",5-14-1980,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,8,ph,5-16-1980,
VS,NY,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.273,7,c,5-18-1980,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.200,7,c,5-24-1980,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.118,.176,9,c,5-28-1980,
AT,LA,N,1,4,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.190,.227,.429,7,c,5-31-1980,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.269,.417,7,c,6- 1-1980,
AT,SF,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.500,7,c,6- 4-1980,
VS,LA,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.294,.500,7,c,6- 8-1980,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.289,.472,8,c,6-15-1980,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.450,7,c,6-16-1980,
VS,PIT,N,1,4,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.500,6,c,6-18-1980,1
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.300,.479,6,c,6-19-1980,
VS,CHI,N,1,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.288,.315,.558,7,c,6-20-1980,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.316,.537,7,c,6-21-1980,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.310,.527,8,c,6-22-1980,
