at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.500,.500,8,c,9- 3-1985,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,ph,9- 4-1985,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,9- 6-1985,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.231,.231,8,c,9- 7-1985,
AT,HOU,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.438,8,c,9- 9-1985,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.389,7,c,9-11-1985,2
AT,ATL,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.261,.435,7,c,9-13-1985,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.259,.444,7,c,9-14-1985,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.433,7,c,9-16-1985,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.235,.382,7,c,9-17-1985,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.361,7,c,9-21-1985,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.359,7,c,9-25-1985,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.225,.350,9,ph,9-27-1985,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.220,.341,7,ph,9-28-1985,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.222,.318,7,c,9-29-1985,
VS,CIN,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.229,.245,.396,7,c,9-30-1985,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.245,.373,7,c,10- 1-1985,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.241,.365,9,ph,10- 3-1985,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.236,.358,9,ph,10- 6-1985,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,9,c,9-24-1986,
VS,TOR,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,8,c,9-25-1986,
AT,NY,A,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.400,.455,.500,8,c,9-27-1986,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.467,.500,6,c,9-28-1986,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.353,.389,.412,7,c,9-30-1986,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.350,9,c,10- 2-1986,
AT,BAL,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.500,9,c,10- 5-1986,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,c,4- 6-1987,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,dh",4- 8-1987,
VS,NY,A,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,3,dh,4- 9-1987,
AT,CHI,A,1,4,3,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.429,.500,1.000,3,dh,4-10-1987,
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.818,3,dh,4-11-1987,
AT,CHI,A,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.529,.938,3,c,4-12-1987,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.450,.476,.800,3,c,4-14-1987,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.391,.417,.696,3,dh,4-15-1987,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.370,.393,.630,3,dh,4-17-1987,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.367,.406,.600,3,c,4-18-1987,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.371,.545,3,dh,4-20-1987,
AT,NY,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,.314,.359,.514,3,dh,4-21-1987,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.350,.500,9,"ph,c",4-22-1987,
VS,KC,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.366,.541,9,"ph,c",4-24-1987,
VS,KC,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.341,.391,.537,3,c,4-25-1987,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.360,.489,3,c,4-26-1987,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.353,.478,9,ph,4-27-1987,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.327,.440,5,c,4-28-1987,
AT,CAL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.296,.339,.500,7,c,4-29-1987,
AT,CAL,A,1,4,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.310,.359,.552,6,c,4-30-1987,
AT,OAK,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.297,.343,.516,6,c,5- 1-1987,
AT,OAK,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.329,.493,7,"ph,3b,lf",5- 2-1987,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.312,.465,5,lf,5- 3-1987,
VS,SEA,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.317,.461,5,c,5- 5-1987,
VS,SEA,A,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.288,.326,.513,5,dh,5- 6-1987,
VS,OAK,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.289,.341,.506,5,dh,5- 9-1987,
VS,OAK,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.347,.500,6,lf,5-10-1987,
VS,CAL,A,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.360,.538,6,dh,5-11-1987,
VS,CAL,A,1,5,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.302,.349,.521,5,dh,5-12-1987,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.346,.515,5,"ph,dh",5-15-1987,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.342,.505,4,c,5-16-1987,
AT,TEX,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.353,.519,5,c,5-18-1987,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.347,.505,5,dh,5-19-1987,
