at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.545,.615,.727,4,1b,5-26-1980,2
AT,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.583,.643,.833,9,rf,5-27-1980,
VS,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.615,.667,.846,9,ph,5-31-1980,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.643,.688,.857,2,"ph,rf",6- 4-1980,
AT,NY,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.529,.579,.706,6,"pr,3b",6-10-1980,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.529,.579,.706,8,pr,6-11-1980,
AT,MON,N,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.524,.565,.857,7,rf,6-14-1980,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.458,.500,.750,7,rf,6-16-1980,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.440,.481,.720,9,ph,6-17-1980,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.423,.464,.692,3,ph,6-19-1980,
VS,NY,N,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.464,.500,.750,3,"ph,rf",6-22-1980,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.464,.500,.750,4,"pr,1b",6-25-1980,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.448,.484,.724,3,rf,6-27-1980,
AT,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.448,.500,.724,6,ph,6-28-1980,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.438,.500,.688,6,rf,6-29-1980,1
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.389,.450,.611,6,3b,6-29-1980,2
VS,SD,N,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.410,.465,.615,1,2b,6-30-1980,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.405,.468,.595,7,2b,7- 1-1980,
VS,SD,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.400,.471,.644,6,rf,7- 2-1980,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.396,.463,.625,7,rf,7- 3-1980,
VS,SF,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.396,.473,.625,8,ph,7- 6-1980,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.388,.464,.612,9,ph,7-10-1980,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.474,.620,6,ph,7-12-1980,
AT,SD,N,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.400,.483,.620,7,"ph,rf,lf",7-13-1980,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.370,.452,.574,7,2b,7-14-1980,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.444,.564,1,2b,7-19-1980,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.424,.534,7,rf,7-20-1980,1
AT,PIT,N,1,4,2,2,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,.355,.429,.613,7,3b,7-20-1980,2
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.425,.600,7,2b,7-21-1980,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.343,.410,.571,1,2b,7-22-1980,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.390,.541,7,2b,7-23-1980,
VS,CHI,N,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.346,.407,.551,7,2b,7-25-1980,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.354,.414,.557,1,ph,7-26-1980,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.524,6,2b,7-27-1980,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.330,.385,.545,7,2b,7-28-1980,
VS,PIT,N,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.341,.400,.560,7,2b,7-29-1980,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.337,.394,.579,6,cf,7-30-1980,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.389,.566,7,cf,8- 1-1980,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.387,.559,7,cf,8- 2-1980,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.383,.547,7,cf,8- 3-1980,
AT,ATL,N,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.339,.387,.550,7,"cf,rf",8- 4-1980,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.336,.382,.540,7,"cf,rf",8- 5-1980,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.342,.386,.538,7,cf,8- 6-1980,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.374,.521,7,cf,8- 7-1980,
AT,CIN,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.370,.512,7,cf,8- 8-1980,
AT,CIN,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.326,.367,.512,7,cf,8- 9-1980,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.361,.500,6,cf,8-10-1980,
VS,ATL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.326,.365,.500,6,cf,8-11-1980,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.324,.362,.493,3,cf,8-15-1980,
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.317,.353,.483,3,cf,8-16-1980,
VS,CIN,N,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.311,.348,.473,3,cf,8-17-1980,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.345,.467,7,cf,8-19-1980,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.337,.455,7,cf,8-20-1980,
AT,MON,N,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.343,.465,7,cf,8-21-1980,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.341,.463,6,ph,9-20-1980,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.345,.466,9,ph,9-21-1980,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.343,.463,5,"ph,rf",9-25-1980,
AT,SD,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.313,.347,.485,2,"ph,rf",9-27-1980,
AT,SD,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.350,.494,6,"ph,cf",9-28-1980,
AT,SF,N,0,2,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.325,.358,.518,9,"ph,cf",9-30-1980,
AT,SF,N,1,2,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.333,.372,.524,6,"cf,rf",10- 1-1980,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.364,.512,5,cf,10- 2-1980,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.324,.361,.506,6,cf,10- 3-1980,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.361,.503,6,cf,10- 4-1980,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.359,.497,6,cf,10- 5-1980,
VS,HOU,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.750,.750,1.000,6,rf,4- 9-1981,
VS,HOU,N,1,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.667,.750,.833,6,rf,4-11-1981,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,.400,.500,.500,6,rf,4-12-1981,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.438,.429,6,rf,4-13-1981,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.294,.400,.353,6,rf,4-14-1981,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.375,.333,6,rf,4-15-1981,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.280,.357,.440,6,rf,4-17-1981,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.344,.414,6,rf,4-18-1981,
AT,SD,N,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.281,.343,.500,6,rf,4-19-1981,
AT,HOU,N,1,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,.286,.375,.514,6,rf,4-20-1981,
AT,HOU,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.316,.395,.526,6,rf,4-21-1981,
AT,HOU,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.391,.537,6,rf,4-22-1981,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.311,.380,.511,6,rf,4-23-1981,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.286,.352,.469,6,rf,4-24-1981,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.345,.442,6,"cf,rf",4-26-1981,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.339,.446,6,rf,4-27-1981,
VS,SF,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.354,.448,6,rf,4-28-1981,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.338,.426,6,rf,4-29-1981,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.419,9,ph,5- 4-1981,
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.258,.329,.455,6,rf,5- 5-1981,
AT,PHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.275,.351,.464,6,rf,5- 6-1981,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.346,.452,6,rf,5- 7-1981,
AT,NY,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.353,.461,6,rf,5- 8-1981,
AT,NY,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.288,.360,.538,6,rf,5- 9-1981,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.351,.518,6,rf,5-10-1981,
VS,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.281,.347,.506,6,rf,5-12-1981,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.484,6,rf,5-13-1981,
VS,MON,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.268,.330,.505,6,rf,5-14-1981,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.267,.327,.525,6,rf,5-15-1981,
VS,NY,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.279,.342,.529,6,"rf,cf",5-16-1981,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.287,.347,.537,6,rf,5-17-1981,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.336,.518,6,rf,5-18-1981,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.509,6,rf,5-19-1981,
VS,PHI,N,1,4,1,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.300,.354,.567,6,rf,5-20-1981,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.351,.556,6,rf,5-22-1981,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.345,.543,6,rf,5-23-1981,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.343,.538,9,"ph,rf",5-24-1981,1
AT,CIN,N,1,4,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.306,.359,.560,6,3b,5-24-1981,2
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.304,.353,.551,6,rf,5-25-1981,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.351,.542,6,rf,5-27-1981,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.301,.348,.534,6,3b,5-28-1981,
VS,CIN,N,1,4,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.313,.358,.560,6,cf,5-29-1981,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.318,.361,.558,6,cf,5-30-1981,
VS,CIN,N,1,4,2,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.323,.368,.563,6,cf,5-31-1981,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.366,.556,6,cf,6- 1-1981,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.358,.542,6,cf,6- 2-1981,
VS,ATL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.318,.361,.559,6,rf,6- 3-1981,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.364,.563,6,rf,6- 5-1981,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.316,.361,.554,6,rf,6- 6-1981,
AT,CHI,N,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.322,.372,.556,6,rf,6- 7-1981,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.375,.554,6,rf,6- 9-1981,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.377,.559,6,3b,6-10-1981,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.325,.375,.550,6,rf,6-11-1981,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.373,.544,6,rf,8-10-1981,
VS,CIN,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.375,.553,6,rf,8-11-1981,
VS,CIN,N,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.323,.377,.547,6,rf,8-12-1981,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.317,.371,.537,6,rf,8-13-1981,
VS,ATL,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.321,.373,.536,6,rf,8-14-1981,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.371,.528,6,"rf,cf",8-15-1981,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.369,.523,6,rf,8-16-1981,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.371,.523,6,rf,8-18-1981,
AT,CHI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.318,.373,.534,6,rf,8-19-1981,
AT,STL,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,.323,.379,.535,6,rf,8-21-1981,
AT,STL,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.330,.385,.539,6,rf,8-22-1981,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.383,.538,6,rf,8-23-1981,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.325,.381,.532,6,rf,8-24-1981,
AT,PIT,N,1,4,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.324,.383,.527,6,rf,8-25-1981,
AT,PIT,N,1,5,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.321,.382,.520,6,rf,8-26-1981,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.377,.512,6,rf,8-27-1981,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.316,.379,.510,6,rf,8-28-1981,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.380,.510,6,rf,8-29-1981,
VS,PIT,N,1,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.317,.380,.506,6,"rf,1b",8-31-1981,
VS,PIT,N,1,5,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.386,.508,6,rf,9- 1-1981,
VS,PIT,N,1,3,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,.326,.391,.517,6,rf,9- 2-1981,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.326,.392,.515,6,rf,9- 3-1981,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.507,5,rf,9- 4-1981,
VS,STL,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.325,.392,.509,6,rf,9- 5-1981,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.390,.507,3,ph,9- 6-1981,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.389,.502,6,rf,9- 7-1981,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.384,.495,6,rf,9- 8-1981,
VS,SF,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.384,.495,9,"ph,3b",9- 9-1981,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.316,.383,.502,3,3b,9-11-1981,
AT,CIN,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.314,.380,.500,3,3b,9-12-1981,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.375,.493,3,3b,9-13-1981,
AT,SD,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.311,.376,.495,3,3b,9-14-1981,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.374,.492,3,3b,9-15-1981,
VS,ATL,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.374,.489,6,3b,9-16-1981,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.306,.372,.484,6,3b,9-22-1981,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.374,.483,6,3b,9-23-1981,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.304,.372,.478,6,3b,9-24-1981,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.370,.475,5,3b,9-25-1981,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.367,.471,5,3b,9-26-1981,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.364,.467,6,3b,9-27-1981,
