at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,3,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.667,.750,1.000,7,lf,4-17-1956,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.333,.375,7,lf,4-19-1956,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.417,7,lf,4-20-1956,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.278,.353,7,lf,4-21-1956,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.200,.273,.300,2,lf,4-22-1956,1
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.273,7,lf,4-22-1956,2
AT,STL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.167,.286,.250,2,lf,4-24-1956,
VS,CHI,N,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.429,2,lf,4-28-1956,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.375,2,lf,4-29-1956,1
VS,CHI,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.459,2,lf,4-29-1956,2
VS,BRO,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.244,.311,.537,2,lf,5- 1-1956,
VS,BRO,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.250,.327,.523,2,lf,5- 2-1956,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.234,.321,.489,2,lf,5- 3-1956,
VS,PIT,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.240,.333,.480,2,lf,5- 4-1956,
VS,PIT,N,1,4,1,3,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,.278,.361,.556,2,lf,5- 5-1956,
VS,PHI,N,1,5,3,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.305,.379,.661,2,lf,5- 6-1956,1
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.366,.625,2,lf,5- 6-1956,2
