at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 1-2004,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,9- 6-2004,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,9- 8-2004,1
AT,ATL,N,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.375,.500,4,1b,9- 8-2004,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.444,9,ph,9-10-2004,
AT,NY,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,9,ph,9-11-2004,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.455,.800,9,ph,9-13-2004,
AT,CIN,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.909,9,ph,9-14-2004,
AT,CIN,N,0,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.375,.412,.688,4,1b,9-15-2004,
VS,MON,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.333,.364,.619,5,1b,9-17-2004,
VS,MON,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.364,.391,.773,9,ph,9-18-2004,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.375,.739,9,ph,9-21-2004,
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.400,.750,4,1b,9-22-2004,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.360,.385,.720,9,ph,9-23-2004,
AT,MON,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.407,.720,4,1b,9-24-2004,
AT,MON,N,1,4,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.345,.406,.690,6,1b,9-25-2004,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.361,.606,5,1b,9-26-2004,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.317,.526,4,1b,9-29-2004,2
VS,FLA,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.564,9,ph,10- 2-2004,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,1b,5- 3-2005,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,5- 4-2005,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.143,.143,6,1b,5- 5-2005,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,6,1b,5- 6-2005,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.071,.133,.071,6,1b,5- 8-2005,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.056,.105,.056,7,1b,5- 9-2005,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.053,.100,.053,9,ph,5-10-2005,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.053,.143,.053,9,ph,5-12-2005,
VS,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.150,9,ph,5-13-2005,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.174,.143,9,ph,5-14-2005,
VS,CIN,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.280,7,1b,5-15-2005,
VS,STL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.393,7,1b,5-17-2005,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.294,.406,7,1b,7- 2-2005,
VS,ATL,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.250,.289,.472,6,1b,7- 3-2005,
AT,PIT,N,1,4,2,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.275,.302,.475,7,1b,7- 4-2005,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.250,.277,.432,6,1b,7- 5-2005,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.275,.404,6,1b,7- 6-2005,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.273,.392,7,1b,7- 7-2005,
VS,WAS,N,1,5,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.250,.283,.429,6,1b,7- 8-2005,
VS,WAS,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.237,.281,.407,6,1b,7- 9-2005,
VS,WAS,N,1,5,1,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.250,.300,.453,6,1b,7-10-2005,
VS,FLA,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.250,.307,.485,6,1b,7-14-2005,
VS,FLA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.288,.452,6,1b,7-15-2005,
VS,FLA,N,1,2,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.240,.318,.453,7,1b,7-16-2005,
VS,LA,N,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.238,.311,.475,6,1b,7-19-2005,
VS,LA,N,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.229,.301,.458,6,1b,7-20-2005,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.302,.453,6,1b,7-21-2005,
VS,SD,N,1,3,2,2,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,.247,.327,.494,6,1b,7-22-2005,
VS,SD,N,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.242,.324,.484,6,1b,7-23-2005,
VS,SD,N,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.339,.516,6,1b,7-24-2005,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.336,.505,6,1b,7-25-2005,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.342,.500,6,1b,7-26-2005,
