at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,rf,9- 1-1996,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,rf,9- 2-1996,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,rf,9- 3-1996,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,6,ph,9- 6-1996,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,5,"pr,dh",9- 8-1996,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,cf,9-11-1996,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,8,"cf,rf",9-22-1996,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,5,"pr,dh",9-24-1996,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.091,.167,.091,8,"cf,rf,lf",9-28-1996,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,6,lf,9-29-1996,
AT,ANA,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,5,cf,5-12-1997,
AT,ANA,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,6,cf,5-13-1997,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.286,7,cf,5-14-1997,
AT,SEA,A,1,4,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.316,.444,2,"rf,cf",5-15-1997,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.364,6,cf,5-16-1997,
AT,OAK,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.192,.250,.308,2,cf,5-17-1997,
AT,OAK,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.323,2,rf,5-18-1997,
VS,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.294,.323,3,rf,5-20-1997,
VS,BOS,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,.235,.316,.324,5,cf,5-21-1997,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.216,.293,.297,5,rf,5-23-1997,
VS,MIL,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.238,.304,.310,2,cf,5-24-1997,
VS,MIL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.294,.298,2,cf,5-25-1997,
VS,CLE,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,.240,.309,.360,2,cf,5-26-1997,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.259,.322,.370,6,"cf,rf",5-27-1997,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.306,.351,6,cf,5-28-1997,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.351,5,"pr,dh",5-29-1997,
AT,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.297,.339,3,cf,5-30-1997,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.237,.297,.339,5,"pr,dh",5-31-1997,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.242,.309,.339,6,cf,6- 1-1997,
AT,MIL,A,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,.254,.315,.358,6,"rf,cf",6- 2-1997,
AT,CLE,A,1,2,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.261,.346,.362,6,cf,6- 4-1997,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.341,.347,6,"cf,rf",6- 7-1997,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.237,.326,.329,2,cf,6- 8-1997,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.322,.325,4,rf,6- 9-1997,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.330,.333,2,cf,6-10-1997,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.326,.321,6,cf,6-11-1997,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.313,.307,3,"cf,rf",6-13-1997,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.304,.297,3,cf,6-14-1997,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.297,5,"pr,dh",6-17-1997,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.223,.311,.298,2,"cf,rf",6-18-1997,
VS,MIN,A,1,2,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.229,.318,.313,2,"cf,rf",6-21-1997,
VS,MIN,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.235,.327,.316,7,cf,6-22-1997,
VS,KC,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.240,.336,.350,2,cf,6-23-1997,
VS,KC,A,1,5,1,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.248,.339,.381,7,cf,6-25-1997,
AT,MIN,A,1,5,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,.255,.341,.436,7,"cf,rf",6-26-1997,
AT,MIN,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.338,.439,7,"cf,rf",6-28-1997,
AT,MIN,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.256,.343,.436,7,cf,6-29-1997,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.258,.343,.433,6,cf,6-30-1997,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.336,.423,6,cf,7- 1-1997,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.329,.413,6,cf,7- 2-1997,
VS,BOS,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,.242,.333,.406,7,"cf,rf",7- 4-1997,
VS,BOS,A,1,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.248,.336,.436,2,"cf,rf",7- 5-1997,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.248,.333,.431,2,"cf,rf",7- 6-1997,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.333,.431,3,rf,7-10-1997,
AT,KC,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.261,.342,.437,2,"cf,rf",7-11-1997,
AT,KC,A,1,4,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.267,.343,.438,7,"cf,rf",7-12-1997,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.341,.433,7,"cf,rf",7-13-1997,
AT,MIN,A,1,2,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.351,.447,7,cf,7-14-1997,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.348,.442,7,cf,7-15-1997,
VS,NY,A,1,4,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.352,.456,2,cf,7-16-1997,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.349,.451,7,cf,7-17-1997,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.349,.451,5,"pr,dh",7-18-1997,
AT,BAL,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.351,.456,7,"cf,rf",7-20-1997,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.347,.445,2,cf,7-21-1997,
AT,DET,A,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.278,.355,.455,7,cf,7-22-1997,
AT,DET,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.283,.358,.456,7,cf,7-23-1997,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.357,.451,6,cf,7-24-1997,
VS,TEX,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.285,.360,.468,6,cf,7-25-1997,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.279,.353,.458,1,cf,7-26-1997,
VS,TEX,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.276,.352,.453,7,cf,7-27-1997,
VS,DET,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.351,.467,8,cf,7-29-1997,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.351,.465,6,cf,7-30-1997,
AT,ANA,A,1,2,2,1,0,0,1,5,2,0,1,0,0,1,0,0,0,0,0,.280,.357,.480,6,"cf,rf",7-31-1997,
AT,ANA,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.281,.359,.483,6,"cf,rf",8- 1-1997,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.483,6,cf,8- 2-1997,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.276,.355,.476,2,rf,8- 3-1997,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.358,.474,6,cf,8- 5-1997,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.352,.465,6,cf,8- 6-1997,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.350,.459,2,rf,8- 7-1997,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.263,.345,.451,2,rf,8- 8-1997,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.344,.445,6,"cf,rf",8- 9-1997,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.338,.437,6,cf,8-10-1997,
VS,ANA,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.258,.344,.438,6,"cf,rf",8-12-1997,
VS,ANA,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.257,.343,.447,2,"cf,rf",8-13-1997,
VS,OAK,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.257,.342,.448,6,cf,8-14-1997,
VS,OAK,A,1,4,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.265,.348,.478,2,"cf,rf",8-15-1997,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.265,.346,.474,5,rf,8-16-1997,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.345,.470,2,cf,8-17-1997,1
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.344,.467,6,"cf,rf",8-17-1997,2
VS,SEA,A,1,3,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.265,.346,.469,6,cf,8-18-1997,
VS,TOR,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.266,.350,.468,6,"cf,rf",8-19-1997,1
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.349,.464,6,cf,8-19-1997,2
VS,TOR,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.266,.349,.461,6,"cf,rf",8-20-1997,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.264,.349,.458,6,cf,8-21-1997,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.450,5,cf,8-22-1997,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.342,.446,6,cf,8-23-1997,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.341,.445,7,"ph,rf",8-24-1997,
AT,TOR,A,1,4,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,.256,.341,.449,6,"cf,rf",8-26-1997,
AT,TOR,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.344,.451,6,cf,8-27-1997,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,.257,.340,.445,6,cf,8-28-1997,
VS,HOU,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.342,.444,6,cf,8-29-1997,
VS,HOU,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.255,.341,.440,6,cf,8-30-1997,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.343,.439,6,cf,8-31-1997,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.256,.342,.436,6,cf,9- 1-1997,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.253,.341,.432,6,cf,9- 2-1997,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.340,.429,6,cf,9- 3-1997,
AT,CLE,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.257,.343,.441,6,cf,9- 5-1997,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.257,.343,.439,6,cf,9- 6-1997,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.254,.340,.433,6,cf,9- 7-1997,
VS,MIL,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.254,.340,.431,7,cf,9- 8-1997,
VS,MIL,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.255,.340,.439,6,cf,9- 9-1997,
VS,MIL,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.256,.340,.440,6,cf,9-10-1997,
VS,CLE,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.254,.339,.436,6,cf,9-11-1997,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.251,.336,.431,6,cf,9-12-1997,
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.338,.428,6,cf,9-13-1997,
VS,CLE,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.249,.338,.429,6,cf,9-14-1997,
AT,KC,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.342,.428,2,"cf,rf",9-17-1997,
AT,KC,A,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.254,.347,.430,6,cf,9-18-1997,
AT,BOS,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.350,.429,2,cf,9-19-1997,
AT,BOS,A,1,4,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.353,.436,6,cf,9-20-1997,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.352,.432,6,cf,9-23-1997,
VS,MIN,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.351,.429,5,cf,9-24-1997,
VS,MIN,A,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.352,.431,2,cf,9-25-1997,
VS,KC,A,1,4,0,1,1,0,0,0,1,0,3,0,0,0,0,1,0,0,0,.255,.352,.432,2,cf,9-26-1997,
VS,KC,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.258,.356,.434,5,cf,9-27-1997,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.259,.356,.433,6,cf,9-28-1997,
AT,TEX,A,1,3,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,2,cf,3-31-1998,
AT,TEX,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.286,.444,.714,2,cf,4- 2-1998,
AT,TB,A,1,4,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.429,.727,2,cf,4- 3-1998,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.533,2,cf,4- 4-1998,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.211,.318,.474,2,cf,4- 5-1998,
VS,TEX,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.478,2,cf,4- 6-1998,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.345,.440,2,cf,4- 9-1998,
VS,TB,A,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.214,.353,.393,1,cf,4-10-1998,
VS,TB,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.395,.419,1,cf,4-11-1998,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.357,.371,1,cf,4-12-1998,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.348,.342,1,cf,4-14-1998,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.186,.314,.302,1,cf,4-15-1998,
AT,CLE,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.208,.321,.313,1,cf,4-21-1998,
AT,CLE,A,1,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.208,.323,.302,2,cf,4-22-1998,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.193,.303,.281,2,cf,4-23-1998,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.286,.262,2,cf,4-24-1998,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.169,.270,.246,2,cf,4-25-1998,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.171,.266,.243,2,cf,4-27-1998,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.178,.277,.247,2,cf,4-28-1998,
VS,BAL,A,1,5,2,2,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,.192,.281,.256,2,cf,4-29-1998,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.290,.268,2,cf,4-30-1998,
AT,ANA,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.289,.291,2,cf,5- 1-1998,
AT,ANA,A,1,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.198,.275,.275,2,cf,5- 2-1998,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.200,.280,.274,7,cf,5- 3-1998,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.280,.274,7,cf,5- 4-1998,
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.287,.274,7,cf,5- 6-1998,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.287,.274,7,cf,5- 8-1998,
AT,OAK,A,1,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.206,.288,.289,7,cf,5- 9-1998,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.287,.280,7,cf,5-10-1998,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.287,.280,6,cf,5-12-1998,
VS,ANA,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.303,.291,7,cf,5-13-1998,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.217,.309,.292,6,cf,5-14-1998,
VS,SEA,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.211,.307,.284,1,cf,5-15-1998,
VS,OAK,A,1,2,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,.216,.326,.288,7,cf,5-17-1998,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.326,.289,7,cf,5-18-1998,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.326,.289,7,cf,5-19-1998,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.324,.287,8,ph,5-20-1998,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.321,.280,2,cf,5-22-1998,
VS,DET,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.317,.285,2,cf,5-23-1998,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.213,.315,.283,2,cf,5-24-1998,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.214,.314,.282,7,cf,5-25-1998,
VS,NY,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.216,.318,.306,7,cf,5-26-1998,
