at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.265,.400,6,ss,6- 6-2010,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.235,.268,.397,9,ss,6- 7-2010,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.260,.386,9,ss,6- 8-2010,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.273,.405,9,2b,6-10-2010,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.237,.275,.395,9,ss,6-11-2010,
VS,WAS,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.277,.392,9,ss,6-12-2010,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.274,.388,7,ph,6-13-2010,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.276,.386,9,ss,6-15-2010,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.286,.402,9,2b,6-16-2010,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.274,.385,1,ss,6-17-2010,
AT,PIT,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.283,.400,8,2b,6-18-2010,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.282,.388,8,ss,6-19-2010,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.280,.392,8,2b,6-20-2010,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.381,8,2b,6-22-2010,
AT,PHI,N,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.234,.274,.374,8,ss,6-23-2010,
AT,PHI,N,1,3,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.255,.293,.427,8,ss,6-24-2010,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.292,.421,8,ss,6-25-2010,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.293,.419,9,ss,6-30-2010,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.299,.421,9,ss,7- 1-2010,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.290,.408,9,ss,7- 2-2010,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.296,.406,9,ss,7- 3-2010,
AT,TEX,A,1,4,1,4,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.280,.321,.439,9,ss,7- 5-2010,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.276,.322,.433,9,ss,7- 6-2010,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.270,.320,.423,9,ss,7- 7-2010,
AT,TB,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.331,.429,9,ss,7- 8-2010,
AT,TB,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.280,.335,.434,9,ss,7- 9-2010,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.329,.425,9,ss,7-10-2010,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.327,.427,9,ss,7-16-2010,
VS,DET,A,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.279,.331,.435,9,ss,7-17-2010,1
VS,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.324,.424,9,ss,7-18-2010,
AT,MIN,A,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.276,.326,.423,9,ss,7-19-2010,
AT,MIN,A,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.277,.326,.428,9,2b,7-20-2010,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.324,.420,8,2b,7-21-2010,
VS,TB,A,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.324,.430,9,2b,7-23-2010,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.324,.425,9,2b,7-24-2010,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.325,.429,9,2b,7-26-2010,
VS,NY,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.267,.323,.422,8,2b,7-27-2010,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.317,.413,9,"2b,ss",7-28-2010,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.317,.412,9,2b,7-30-2010,
AT,TOR,A,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.261,.325,.410,8,2b,7-31-2010,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.260,.324,.422,9,2b,8- 1-2010,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.322,.418,9,2b,8- 2-2010,
AT,BOS,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.324,.418,1,2b,8- 4-2010,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.318,.410,2,ss,8- 5-2010,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.255,.317,.404,8,2b,8- 6-2010,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.316,.401,8,2b,8- 8-2010,
VS,BAL,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.319,.403,8,2b,8-10-2010,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.318,.400,7,2b,8-12-2010,
VS,SEA,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.318,.404,8,2b,8-13-2010,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.318,.400,8,2b,8-14-2010,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.313,.393,8,2b,8-17-2010,
AT,KC,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.315,.393,8,2b,8-18-2010,
AT,KC,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.314,.391,8,2b,8-19-2010,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.310,.386,8,2b,8-21-2010,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.309,.384,8,"2b,ss",8-22-2010,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.253,.311,.382,1,2b,8-24-2010,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.254,.311,.381,8,2b,8-25-2010,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.311,.381,4,"pr,dh",8-26-2010,
VS,KC,A,1,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.320,.393,8,2b,8-27-2010,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.319,.391,8,2b,8-28-2010,
VS,KC,A,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.266,.320,.403,6,2b,8-29-2010,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.315,.396,8,2b,8-30-2010,
VS,CHI,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.261,.314,.393,8,2b,8-31-2010,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.258,.313,.389,8,2b,9- 1-2010,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.310,.385,8,2b,9- 3-2010,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.313,.384,8,2b,9- 4-2010,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.312,.380,7,ss,9- 7-2010,
AT,ANA,A,1,7,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.311,.381,7,2b,9- 8-2010,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.311,.381,8,2b,9-10-2010,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.253,.312,.378,7,2b,9-11-2010,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.333,.000,8,3b,7-31-2011,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,9,3b,8- 4-2011,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.200,.273,.200,9,3b,8- 5-2011,
VS,DET,A,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.286,.308,8,"ph,3b",8- 9-2011,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,3,ss,8-10-2011,
VS,MIN,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,.278,.316,.444,2,2b,8-13-2011,
AT,CHI,A,1,4,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,.227,.280,.364,7,2b,8-16-2011,
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.240,.310,.400,7,2b,8-17-2011,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,.207,.294,.345,2,2b,8-18-2011,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.294,.345,3,ss,8-20-2011,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.242,.333,.364,7,2b,8-21-2011,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.302,.324,2,2b,8-22-2011,
VS,SEA,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.292,.310,7,2b,8-23-2011,2
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.308,.326,9,ss,8-24-2011,
VS,KC,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.339,.360,7,2b,8-27-2011,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.339,.358,2,2b,8-28-2011,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.333,.368,8,2b,8-30-2011,
VS,OAK,A,1,6,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.333,.381,7,2b,8-31-2011,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.329,.373,7,"2b,ss",9- 1-2011,
AT,KC,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.296,.338,.437,7,"2b,ss",9- 2-2011,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.325,.419,6,ss,9- 3-2011,
AT,KC,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.291,.329,.418,6,2b,9- 4-2011,
VS,DET,A,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.296,.341,.420,8,2b,9- 5-2011,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.337,.415,7,ph,9- 6-2011,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.337,.412,8,2b,9- 7-2011,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.330,.400,2,2b,9- 9-2011,
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.333,.400,2,ss,9-11-2011,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.321,.384,2,2b,9-14-2011,
AT,TEX,A,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.279,.315,.385,1,ss,9-15-2011,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.313,.374,7,ss,9-18-2011,
VS,SEA,A,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.328,.387,2,2b,9-19-2011,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.328,.387,3,ss,9-20-2011,1
VS,CHI,A,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.347,.405,2,ss,9-20-2011,2
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.311,.352,.403,6,ss,9-21-2011,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.348,.398,1,ss,9-24-2011,1
VS,MIN,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.351,.400,2,ss,9-24-2011,2
VS,MIN,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.320,.362,.406,7,ss,9-25-2011,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.360,.403,4,"ph,dh",9-26-2011,
AT,DET,A,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.318,.364,.402,7,ss,9-27-2011,
VS,TOR,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,5,"pr,dh",4- 5-2012,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.333,.000,5,"pr,dh",4- 8-2012,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.143,.000,1,3b,4- 9-2012,
AT,KC,A,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.200,.250,.200,8,"2b,3b",4-14-2012,
AT,SEA,A,1,4,1,2,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.286,.294,.286,9,ss,4-17-2012,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.250,.235,1,ss,4-18-2012,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.250,.238,9,ss,4-19-2012,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.214,.200,9,ss,4-20-2012,
AT,OAK,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.250,.241,9,ss,4-21-2012,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.222,.212,7,ss,4-22-2012,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.216,.206,3,"ph,lf",4-24-2012,
VS,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.216,.206,4,"pr,dh",4-29-2012,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.195,.184,2,3b,5- 1-2012,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.182,.171,8,3b,5- 7-2012,2
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.178,.188,.178,9,3b,5- 9-2012,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.178,.188,.178,8,pr,5-11-2012,
AT,BAL,A,1,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.191,.231,.213,7,ss,7- 1-2012,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.226,.208,2,ss,7- 4-2012,
VS,BOS,A,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.192,.241,.269,1,2b,8- 9-2012,
VS,BOS,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.182,.230,.255,9,2b,8-10-2012,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.231,.254,1,2b,8-11-2012,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.190,.232,.254,1,2b,8-12-2012,
AT,ANA,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.209,.247,.269,1,2b,8-13-2012,
AT,ANA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.260,.282,7,2b,8-14-2012,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.259,.280,6,lf,8-17-2012,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.268,.289,8,ph,8-18-2012,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.259,.278,9,3b,8-20-2012,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.261,.272,9,lf,8-24-2012,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.250,.259,2,3b,8-27-2012,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.240,.247,9,3b,8-28-2012,
VS,OAK,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.215,.250,.290,8,2b,8-29-2012,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.240,.278,9,lf,8-31-2012,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.234,.270,8,ss,9- 1-2012,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.223,.257,1,3b,9- 2-2012,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.219,.252,9,3b,9- 5-2012,
AT,MIN,A,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.191,.229,.273,8,3b,9- 9-2012,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.231,.274,7,3b,9-11-2012,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.231,.274,2,pr,9-13-2012,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.234,.270,9,ss,9-14-2012,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.234,.270,6,"pr,dh",9-29-2012,
VS,KC,A,1,4,2,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.193,.240,.269,9,"lf,cf",9-30-2012,
VS,CHI,A,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.252,.289,8,"pr,cf",10- 2-2012,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.246,.282,9,cf,10- 3-2012,
