at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,7- 6-1994,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,5,3b,7- 7-1994,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,7,3b,7- 8-1994,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.143,.143,.143,7,3b,7-10-1994,
VS,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,5- 7-1995,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,5,"ph,dh",5-10-1995,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,7,3b,5-11-1995,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,3,1b,5-12-1995,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,7,3b,5-14-1995,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,8,3b,5-20-1995,
AT,CAL,A,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,7,3b,5-23-1995,
AT,CAL,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.438,.417,8,3b,5-25-1995,
AT,DET,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.450,.563,7,3b,6-12-1995,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.476,.588,2,"ph,3b",6-14-1995,
AT,CLE,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.650,6,3b,6-17-1995,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.391,.481,.609,5,3b,6-20-1995,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.419,.519,8,3b,6-27-1995,
VS,DET,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.367,.441,.633,7,3b,6-28-1995,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.395,.559,8,3b,7- 5-1995,
AT,TEX,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.395,.526,8,3b,7- 8-1995,
AT,TEX,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.413,.525,8,3b,7- 9-1995,
VS,KC,A,1,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.326,.420,.581,8,3b,7-12-1995,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.412,.568,3,"ph,dh",7-16-1995,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.396,.543,8,3b,7-17-1995,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.404,.560,8,dh,7-18-1995,1
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.410,.556,7,"3b,1b",7-18-1995,2
VS,TEX,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.415,.561,8,dh,7-21-1995,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.391,.525,9,3b,7-25-1995,
VS,MIL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.397,.523,8,3b,8- 1-1995,
AT,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.400,.515,8,3b,8- 6-1995,
AT,BOS,A,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.314,.400,.500,8,3b,8-15-1995,
AT,BOS,A,1,3,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.329,.410,.507,7,3b,8-16-1995,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.395,.487,8,3b,8-19-1995,
AT,OAK,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.398,.481,8,3b,8-23-1995,
