at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.367,.419,2,2b,8- 7-2017,
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.361,.407,2,2b,8- 8-2017,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.359,.404,9,ph,8- 9-2017,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.354,.397,1,2b,8-10-2017,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.358,.400,2,2b,8-11-2017,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.347,.387,2,2b,8-12-2017,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.343,.382,7,"ph,2b",8-13-2017,
VS,PHI,N,1,3,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.288,.350,.394,2,2b,8-14-2017,
VS,PHI,N,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.287,.352,.390,2,2b,8-15-2017,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.349,.393,2,2b,8-16-2017,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.347,.390,2,2b,8-17-2017,
VS,WAS,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.356,.394,2,2b,8-18-2017,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.285,.348,.385,2,2b,8-19-2017,
AT,STL,N,1,3,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.291,.356,.390,2,2b,8-22-2017,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.350,.382,2,2b,8-23-2017,
AT,STL,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.355,.387,2,2b,8-24-2017,
AT,MIA,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.297,.358,.410,2,2b,8-25-2017,
AT,MIA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.290,.350,.400,2,2b,8-26-2017,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.344,.392,2,2b,8-27-2017,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.338,.385,2,2b,8-28-2017,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.341,.387,2,2b,8-29-2017,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.339,.381,2,2b,8-30-2017,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.335,.376,2,2b,9- 1-2017,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.332,.372,2,2b,9- 2-2017,1
VS,LA,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.273,.333,.383,1,2b,9- 2-2017,2
VS,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.336,.383,2,2b,9- 3-2017,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.339,.383,8,"ph,2b",9- 4-2017,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.341,.382,2,2b,9- 5-2017,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.344,.381,1,2b,9- 6-2017,
VS,STL,N,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.277,.347,.382,2,2b,9- 7-2017,
AT,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.274,.346,.378,2,2b,9- 8-2017,
AT,ARI,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.276,.347,.378,2,2b,9- 9-2017,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.347,.378,9,2b,9-10-2017,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.345,.376,2,2b,9-12-2017,
AT,MIN,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.343,.376,2,2b,9-13-2017,
AT,COL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.382,2,2b,9-15-2017,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.344,.380,2,2b,9-16-2017,
AT,COL,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.276,.341,.377,1,2b,9-17-2017,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.340,.375,9,ph,9-18-2017,
VS,ARI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.342,.377,2,2b,9-19-2017,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.341,.376,9,ph,9-20-2017,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.274,.338,.372,2,2b,9-21-2017,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.337,.368,2,2b,9-22-2017,
VS,COL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.334,.365,2,2b,9-23-2017,
VS,COL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.334,.368,2,2b,9-24-2017,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.333,.366,1,2b,9-25-2017,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.366,5,2b,9-26-2017,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.332,.363,2,2b,9-27-2017,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.334,.365,2,2b,9-29-2017,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.333,.363,2,2b,9-30-2017,
AT,SF,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.334,.362,3,2b,10- 1-2017,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,5,2b,3-29-2018,
VS,MIL,N,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.444,.429,5,2b,3-30-2018,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.300,6,2b,3-31-2018,
VS,COL,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.400,5,2b,4- 2-2018,
VS,COL,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.222,.333,.333,7,2b,4- 3-2018,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.360,.364,2,2b,4- 4-2018,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.360,7,2b,4- 5-2018,
AT,HOU,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.333,6,2b,4- 6-2018,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.324,.324,5,2b,4- 7-2018,
AT,HOU,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.341,.306,1,2b,4- 8-2018,
AT,COL,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.244,.326,.366,1,2b,4- 9-2018,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.300,.333,7,2b,4-10-2018,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.296,.313,5,2b,4-11-2018,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.298,.300,7,2b,4-12-2018,
VS,SF,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.185,.279,.278,8,2b,4-13-2018,
VS,SF,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.281,.281,9,"ph,2b",4-14-2018,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.294,.283,5,2b,4-15-2018,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.188,.278,.266,7,2b,4-16-2018,
VS,LA,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.280,.284,8,2b,4-17-2018,
VS,LA,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.211,.291,.310,6,2b,4-18-2018,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.203,.289,.297,7,2b,4-20-2018,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.218,.299,.308,7,2b,4-21-2018,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.295,.304,9,ph,4-22-2018,
AT,COL,N,1,5,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.226,.301,.345,5,2b,4-23-2018,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.298,.341,3,ph,4-24-2018,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.216,.296,.330,2,2b,4-25-2018,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.284,.315,6,2b,4-27-2018,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.284,.315,9,2b,4-28-2018,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.276,.305,7,2b,4-29-2018,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.274,.302,9,2b,4-30-2018,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.271,.299,9,2b,5- 1-2018,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.269,.296,7,ph,5- 2-2018,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.196,.268,.294,8,2b,5- 5-2018,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.291,9,2b,5- 6-2018,
VS,WAS,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.194,.263,.291,9,ph,5- 7-2018,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.263,.291,9,2b,5- 9-2018,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.259,.286,2,2b,5-11-2018,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.265,.292,9,ph,5-12-2018,
VS,STL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.198,.263,.292,9,"ph,2b",5-13-2018,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.263,.292,3,2b,5-15-2018,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.263,.292,7,3b,5-17-2018,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.193,.256,.284,8,2b,5-18-2018,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.256,.284,4,2b,5-19-2018,
VS,PIT,N,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.196,.270,.286,6,"2b,3b",7- 1-2018,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.276,.292,9,ph,7- 3-2018,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.281,.298,6,ph,7- 4-2018,
AT,ARI,N,1,2,2,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.224,.303,.328,2,2b,7- 5-2018,
AT,ARI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.294,.317,2,2b,7- 6-2018,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.290,.311,9,"ph,2b",7- 7-2018,
AT,ARI,N,1,7,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.209,.288,.302,2,2b,7- 8-2018,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.286,.300,9,2b,7- 9-2018,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.286,.300,6,2b,7-10-2018,
VS,LA,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.209,.285,.306,2,2b,7-11-2018,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.286,.307,2,3b,7-12-2018,
VS,CHI,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.296,.312,2,2b,7-13-2018,
VS,CHI,N,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.231,.313,.322,2,"2b,3b",7-14-2018,
VS,CHI,N,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.229,.315,.319,9,"ph,3b",7-15-2018,
AT,PHI,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.318,.324,2,2b,7-20-2018,
AT,PHI,N,1,4,2,2,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.237,.320,.342,2,2b,7-22-2018,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.318,.340,9,ph,7-22-2018,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.311,.331,2,2b,7-23-2018,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.310,.325,2,2b,7-24-2018,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.221,.309,.319,2,2b,7-25-2018,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.304,.313,2,2b,7-27-2018,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.302,.311,9,ph,7-28-2018,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.301,.306,7,2b,7-29-2018,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.298,.302,9,2b,7-30-2018,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.292,.295,8,2b,7-31-2018,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.289,.292,2,2b,8- 2-2018,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.288,.291,9,ph,8- 4-2018,
AT,CHI,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.284,.286,9,2b,8- 5-2018,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.198,.284,.286,9,ph,8- 7-2018,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.282,.284,9,ph,8- 8-2018,
AT,MIL,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.201,.289,.288,9,2b,8- 9-2018,
VS,PHI,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.199,.290,.285,8,2b,8-10-2018,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.290,.285,9,"pr,2b",8-23-2018,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.288,.283,3,ph,8-24-2018,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.287,.282,7,ph,8-25-2018,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.286,.280,5,ph,8-26-2018,
