at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,3,1,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,.333,.333,.333,5,rf,,4-12-1922,
AT,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,3,3b,,4-15-1922,
AT,STL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,5,rf,,4-16-1922,
AT,STL,N,0,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.455,.455,.636,5,"ph,rf",,4-18-1922,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.400,.500,5,rf,,4-21-1922,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.353,.421,.471,5,rf,,4-24-1922,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.300,.391,.400,5,rf,,4-28-1922,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.381,9,ph,,5- 5-1922,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.360,.364,9,ph,,5- 7-1922,
VS,PHI,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.292,.370,.375,5,"pr,rf",,5-11-1922,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.357,.360,5,rf,,5-12-1922,
VS,NY,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.344,.345,5,rf,,5-13-1922,
VS,NY,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.273,.351,.333,5,rf,,5-14-1922,
VS,BOS,N,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.265,.375,.324,5,rf,,5-17-1922,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.316,5,rf,,5-20-1922,
VS,BRO,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.347,.286,5,rf,,5-21-1922,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.346,.289,5,rf,,5-22-1922,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.339,.286,5,rf,,5-26-1922,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.339,.286,3,pr,,5-26-1922,2
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.351,.300,9,ph,Date,6- 1-1922,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.345,.294,9,ph,,6- 2-1922,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.355,.296,5,lf,,6- 3-1922,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.349,.291,9,ph,,6- 7-1922,
AT,NY,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.358,.322,5,rf,,6- 9-1922,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.317,9,ph,,6-10-1922,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.297,5,"lf,3b",,6-11-1922,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.250,.329,.294,5,rf,,6-12-1922,
AT,BOS,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.321,.286,5,"pr,rf",,6-14-1922,
AT,BOS,N,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.333,.303,5,rf,,6-16-1922,
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.330,.300,5,rf,,6-17-1922,1
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.326,.298,5,rf,,6-19-1922,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.309,.281,5,"rf,2b",,6-22-1922,
AT,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.261,.327,.293,5,rf,,6-25-1922,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.324,.292,5,rf,,6-27-1922,1
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.330,.300,5,rf,,6-28-1922,
VS,CIN,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.345,.311,5,"rf,2b",,6-30-1922,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.331,.296,5,rf,,7- 2-1922,
AT,PIT,N,0,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.274,.333,.301,1,"pr,cf,3b",,7- 5-1922,
VS,BOS,N,0,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.274,.331,.316,4,"pr,rf",,7- 8-1922,2
VS,BOS,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.328,.314,6,rf,Date,7- 9-1922,
VS,BOS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.280,.333,.320,6,rf,,7-10-1922,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.313,6,rf,,7-11-1922,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.313,9,pr,,7-12-1922,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.313,1,pr,,7-13-1922,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.317,.303,1,"cf,rf",,7-14-1922,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.315,.296,1,rf,,7-15-1922,
VS,PHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.318,.300,1,"rf,1b",,7-16-1922,
VS,PHI,N,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.335,.310,1,1b,,7-17-1922,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.308,5,cf,,7-18-1922,
VS,BRO,N,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.270,.341,.304,5,cf,,7-19-1922,
VS,BRO,N,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.276,.349,.322,5,cf,,7-20-1922,
VS,BRO,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.349,.318,5,cf,,7-21-1922,
AT,BOS,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.274,.352,.318,5,cf,,7-26-1922,2
AT,BOS,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.348,.315,5,cf,,7-27-1922,
AT,BOS,N,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.277,.351,.319,6,rf,,7-28-1922,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.278,.354,.320,6,cf,,7-29-1922,1
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.282,.356,.322,6,cf,,7-29-1922,2
AT,PHI,N,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.296,.367,.335,6,cf,,7-31-1922,
AT,PHI,N,1,6,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.297,.369,.335,5,1b,,8- 2-1922,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.302,.371,.339,5,rf,Date,8- 3-1922,
AT,NY,N,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.300,.376,.337,5,rf,,8- 4-1922,1
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.378,.337,5,rf,,8- 4-1922,2
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.374,.333,5,"rf,1b",,8- 5-1922,
AT,NY,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,.300,.374,.335,5,lf,,8- 6-1922,
AT,BRO,N,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.306,.381,.350,5,rf,,8- 8-1922,
AT,BRO,N,1,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.316,.391,.359,5,rf,,8- 9-1922,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.310,.385,.352,5,rf,,8-10-1922,
AT,STL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.315,.391,.356,5,lf,,8-12-1922,
AT,STL,N,1,4,2,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,.309,.390,.350,5,"rf,3b",,8-13-1922,
AT,STL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.313,.391,.357,5,lf,,8-14-1922,
VS,BOS,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.313,.393,.357,6,lf,,8-15-1922,1
VS,BOS,N,1,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,.314,.398,.358,6,lf,,8-15-1922,2
VS,BOS,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.315,.398,.358,5,rf,,8-16-1922,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.311,.393,.353,6,lf,,8-17-1922,
VS,NY,N,1,4,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.310,.396,.356,6,"lf,rf",,8-18-1922,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.388,.348,5,rf,,8-19-1922,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.387,.347,9,ph,,8-20-1922,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.386,.346,9,ph,,8-22-1922,
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.387,.348,5,rf,,8-23-1922,
VS,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.389,.355,3,2b,Date,8-25-1922,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.388,.353,9,ph,,8-26-1922,
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.390,.353,9,ph,,8-29-1922,
AT,STL,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.391,.354,1,rf,,8-30-1922,
VS,CIN,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.392,.355,7,3b,,9- 2-1922,
VS,PIT,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.389,.356,5,rf,,9- 3-1922,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.390,.358,5,rf,,9- 7-1922,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.387,.356,5,rf,,9- 8-1922,
AT,PIT,N,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.386,.354,4,"ph,1b",,9- 9-1922,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.384,.350,4,1b,,9-13-1922,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.383,.349,9,ph,,9-14-1922,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.351,9,ph,,9-15-1922,
AT,BRO,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.389,.355,5,rf,,9-16-1922,1
AT,BRO,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.391,.355,5,rf,,9-17-1922,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.310,.391,.355,5,rf,,9-21-1922,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.390,.354,8,ph,,9-21-1922,2
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.388,.353,5,rf,,9-23-1922,1
VS,STL,N,1,4,3,2,1,0,0,1,0,0,0,1,0,0,0,1,1,0,.311,.391,.358,5,rf,,9-30-1922,1
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,5,3b,,4-17-1923,
VS,PIT,N,1,2,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,.333,.500,.667,5,3b,,4-18-1923,
VS,PIT,N,1,3,1,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,.444,.545,.667,5,3b,,4-19-1923,
VS,PIT,N,1,4,2,2,0,0,2,3,1,0,0,0,0,0,0,0,1,0,.462,.563,1.077,5,3b,,4-20-1923,
VS,STL,N,1,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.444,.524,1.000,5,3b,,4-21-1923,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.429,.520,.905,5,3b,,4-22-1923,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.448,.760,5,3b,,4-23-1923,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.394,.655,5,3b,,4-24-1923,
AT,PIT,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.333,.405,.697,5,3b,,4-25-1923,
AT,PIT,N,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.324,.390,.703,5,3b,,4-26-1923,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.317,.378,.659,5,3b,,4-27-1923,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.289,.347,.600,5,3b,,4-29-1923,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.340,.571,5,3b,,4-30-1923,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.547,5,3b,,5- 1-1923,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.328,.526,5,3b,,5- 2-1923,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.283,.328,.517,5,3b,,5- 3-1923,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.338,.508,5,3b,,5- 4-1923,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.269,.329,.478,5,3b,,5- 5-1923,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.282,.338,.479,5,3b,,5- 6-1923,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.321,.453,5,3b,Date,5- 8-1923,
AT,NY,N,1,4,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.266,.326,.468,5,3b,,5- 9-1923,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.322,.451,5,3b,,5-11-1923,
AT,BRO,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.256,.326,.442,5,3b,,5-12-1923,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.323,.433,5,3b,,5-13-1923,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.255,.320,.426,5,3b,,5-14-1923,
AT,BRO,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.327,.423,5,3b,,5-16-1923,
AT,PHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.253,.333,.414,5,3b,,5-17-1923,
AT,PHI,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.433,5,3b,,5-18-1923,
AT,PHI,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.275,.347,.440,5,3b,,5-19-1923,
AT,BOS,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.349,.439,5,3b,,5-22-1923,
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.280,.346,.432,5,3b,,5-23-1923,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,.273,.338,.421,5,3b,,5-25-1923,
VS,CIN,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.350,.427,5,3b,,5-26-1923,
VS,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.352,.426,5,3b,,5-27-1923,
VS,PIT,N,1,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.354,.440,5,3b,,5-28-1923,
AT,PIT,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.351,.442,5,3b,,5-29-1923,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.346,.434,5,3b,,5-30-1923,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.338,.422,5,3b,,5-30-1923,2
AT,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.287,.344,.427,5,3b,,5-31-1923,
AT,CIN,N,1,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.289,.345,.428,5,3b,Date,6- 1-1923,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.337,.417,5,3b,,6- 2-1923,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.281,.335,.413,5,3b,,6- 3-1923,
AT,CIN,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.339,.415,5,3b,,6- 4-1923,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.337,.407,5,3b,,6- 5-1923,
VS,NY,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.292,.346,.421,5,3b,,6- 6-1923,
