at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.287,.374,.464,5,lf,7-29-2009,
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,.286,.374,.474,2,lf,7-31-2009,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.281,.368,.465,5,lf,8- 1-2009,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.367,.462,2,lf,8- 3-2009,
AT,DET,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.367,.455,2,lf,8- 4-2009,
AT,DET,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.273,.365,.449,2,lf,8- 5-2009,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.367,.448,2,lf,8- 6-2009,
AT,TOR,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.274,.366,.444,5,lf,8- 7-2009,
AT,TOR,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.273,.366,.445,5,lf,8- 8-2009,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.365,.444,9,ph,8- 9-2009,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.363,.440,2,lf,8-10-2009,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.272,.363,.439,5,lf,8-11-2009,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.362,.437,2,"ph,lf",8-12-2009,
VS,ANA,A,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.272,.366,.440,5,dh,8-14-2009,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.364,.437,5,dh,8-15-2009,
VS,ANA,A,1,6,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.360,.435,5,lf,8-16-2009,
VS,ANA,A,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.361,.443,9,"ph,lf",8-17-2009,
AT,TB,A,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.362,.446,5,lf,8-18-2009,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.360,.446,2,dh,8-19-2009,
AT,TB,A,1,4,2,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,.273,.359,.455,5,lf,8-20-2009,
AT,CHI,A,1,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,.273,.361,.453,5,dh,8-21-2009,
AT,CHI,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.359,.457,5,lf,8-22-2009,
AT,CHI,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.276,.361,.469,5,lf,8-23-2009,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.360,.464,5,lf,8-24-2009,
AT,MIN,A,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.363,.468,3,dh,8-25-2009,
AT,MIN,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.276,.364,.465,5,lf,8-26-2009,
VS,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.276,.364,.462,3,lf,8-27-2009,
VS,CLE,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.276,.368,.461,3,lf,8-28-2009,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.274,.366,.456,5,lf,8-29-2009,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.365,.452,5,dh,8-30-2009,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.361,.446,5,lf,8-31-2009,
VS,NY,A,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.367,.450,5,dh,9- 1-2009,
VS,NY,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.277,.371,.461,3,lf,9- 2-2009,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.370,.458,2,lf,9- 4-2009,
VS,TEX,A,1,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.280,.371,.471,2,lf,9- 5-2009,
VS,TEX,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.277,.367,.467,3,dh,9- 6-2009,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.364,.461,3,lf,9- 8-2009,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.274,.362,.459,3,lf,9- 9-2009,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.273,.359,.456,4,lf,9-11-2009,
AT,NY,A,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.277,.363,.467,4,lf,9-12-2009,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.365,.470,4,lf,9-13-2009,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.364,.468,4,lf,9-14-2009,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.365,.466,3,lf,9-17-2009,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,lf,4- 7-2010,
AT,TB,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.625,7,dh,4- 8-2010,
VS,TOR,A,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.200,.333,.500,7,dh,4- 9-2010,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.500,7,lf,4-10-2010,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.467,8,ph,4-11-2010,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.467,9,ph,4-12-2010,
VS,TB,A,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.273,.368,6,dh,4-13-2010,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.130,.231,.304,5,"lf,rf",4-14-2010,
AT,OAK,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.333,1,lf,4-15-2010,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.267,.333,5,dh,4-16-2010,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.265,.300,6,lf,4-17-2010,
AT,OAK,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.324,4,dh,4-18-2010,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.162,.262,.297,4,dh,4-19-2010,
AT,SEA,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.171,.261,.317,4,dh,4-20-2010,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.255,.310,8,ph,4-21-2010,
AT,BOS,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,.163,.294,.302,7,dh,4-23-2010,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.288,.295,9,ph,4-24-2010,
AT,BOS,A,1,5,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.184,.298,.327,1,lf,4-25-2010,
VS,NY,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.196,.317,.333,8,lf,4-27-2010,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.204,.313,.333,7,dh,4-28-2010,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.299,.316,8,lf,4-29-2010,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.300,.305,8,lf,5- 1-2010,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.175,.284,.286,6,lf,5- 2-2010,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.179,.282,.299,7,dh,5- 3-2010,
AT,NY,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.200,.305,.357,7,lf,5- 5-2010,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.192,.294,.342,8,lf,5- 6-2010,
AT,MIN,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.197,.303,.342,8,lf,5- 8-2010,1
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.304,.342,9,lf,5- 9-2010,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.302,.337,7,lf,5-11-2010,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.209,.300,.337,8,dh,9- 1-2010,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.291,.326,7,lf,9- 2-2010,
AT,NY,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.204,.290,.355,6,dh,9- 7-2010,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.282,.344,8,lf,9-13-2010,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.282,.344,3,rf,9-14-2010,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.289,.350,7,lf,9-18-2010,
AT,TOR,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.303,.362,6,lf,9-24-2010,
AT,TOR,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.298,.349,7,lf,9-25-2010,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.291,.339,8,lf,9-28-2010,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.282,.328,6,lf,10- 1-2010,2
VS,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2,rf,5-20-2011,
VS,WAS,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.400,.400,1.000,8,lf,5-21-2011,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.714,6,lf,5-24-2011,
VS,KC,A,1,4,2,4,1,0,2,4,1,0,0,0,0,0,0,0,0,0,1,.545,.583,1.455,6,lf,5-26-2011,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.429,.500,1.143,6,lf,5-27-2011,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.450,.944,5,lf,5-28-2011,
AT,OAK,A,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.368,.455,.895,2,lf,5-29-2011,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.423,.783,7,lf,5-30-2011,
AT,SEA,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.360,.448,.760,8,lf,5-31-2011,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.357,.455,.714,7,lf,6- 1-2011,
VS,TOR,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.459,.667,9,lf,6- 4-2011,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.450,.625,8,lf,6- 5-2011,
VS,OAK,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.294,.419,.588,9,lf,6- 6-2011,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.400,.556,9,lf,6- 8-2011,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.396,.526,6,lf,6-11-2011,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.373,.488,8,lf,6-15-2011,
AT,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.373,.488,4,"pr,dh",6-16-2011,
AT,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.385,.500,9,ph,6-18-2011,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.261,.375,.478,5,lf,6-19-2011,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.375,.478,9,lf,6-22-2011,
VS,STL,N,1,4,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.280,.383,.540,8,lf,6-30-2011,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.377,.529,6,"ph,lf",7- 2-2011,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.354,.491,8,lf,7- 4-2011,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.362,.492,8,lf,7- 5-2011,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.356,.476,8,"lf,rf",7- 7-2011,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.342,.455,8,lf,7- 9-2011,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.257,.338,.443,8,lf,7-10-2011,
VS,CLE,A,1,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.264,.357,.486,7,dh,7-15-2011,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.352,.467,8,dh,7-16-2011,
VS,BOS,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.344,.463,7,dh,7-18-2011,
VS,BOS,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.340,.446,8,dh,7-19-2011,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.337,.430,7,lf,7-20-2011,
VS,ANA,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.346,.449,6,lf,7-23-2011,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.336,.435,7,lf,7-24-2011,
AT,TOR,A,1,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.247,.339,.474,8,lf,7-26-2011,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.240,.336,.460,8,lf,7-28-2011,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.333,.452,8,lf,7-29-2011,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.323,.435,7,lf,7-30-2011,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.320,.431,7,ph,7-31-2011,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.310,.416,8,lf,8- 2-2011,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.316,.414,8,lf,8- 4-2011,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.217,.307,.400,7,lf,8- 5-2011,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.307,.398,7,lf,8- 6-2011,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.301,.389,6,lf,8- 7-2011,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.299,.385,6,lf,8- 8-2011,
VS,CHI,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.215,.296,.400,8,dh,8-10-2011,
VS,CHI,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.303,.413,8,lf,8-11-2011,
VS,DET,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.300,.401,1,lf,8-12-2011,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.300,.401,7,pr,8-13-2011,
VS,DET,A,1,4,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.315,.425,1,lf,8-14-2011,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.306,.411,1,lf,8-15-2011,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.299,.400,1,lf,8-16-2011,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.298,.392,7,lf,8-17-2011,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.297,.389,8,lf,8-19-2011,
AT,ANA,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.299,.389,8,lf,8-20-2011,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.298,.386,8,lf,8-22-2011,
