at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.300,.444,5,1b,5-19-1954,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.313,.466,5,1b,5-23-1954,
VS,PHI,A,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.343,.483,5,1b,5-24-1954,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.468,6,1b,5-25-1954,
AT,WAS,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.277,.342,.477,5,1b,5-27-1954,
AT,BOS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.347,.470,6,"ph,1b",5-29-1954,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.261,.333,.449,6,1b,5-31-1954,1
VS,WAS,A,1,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.282,.350,.507,5,1b,5-31-1954,2
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.341,.493,5,1b,6- 1-1954,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.337,.486,6,ph,6- 2-1954,
VS,BAL,A,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.345,.520,7,ph,6- 5-1954,1
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.341,.513,9,ph,6- 6-1954,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.330,.494,6,1b,6- 8-1954,
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.330,.494,6,1b,6-10-1954,
VS,CHI,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.341,.500,6,1b,6-12-1954,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.337,.494,9,ph,6-13-1954,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.488,1,ph,6-19-1954,
AT,CHI,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.284,.340,.523,6,1b,6-20-1954,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.337,.517,8,ph,6-20-1954,2
AT,DET,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.340,.511,6,1b,6-23-1954,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.347,.511,9,ph,6-30-1954,
VS,WAS,A,1,4,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.362,.553,2,1b,7- 2-1954,1
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.345,.525,2,1b,7- 2-1954,2
VS,WAS,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.354,.539,6,1b,7- 4-1954,
AT,WAS,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.308,.364,.542,2,1b,7- 9-1954,
AT,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.370,.546,8,ph,7-10-1954,
AT,WAS,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.377,.550,6,1b,7-11-1954,
VS,DET,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.384,.549,2,1b,7-18-1954,1
VS,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.372,.530,2,1b,7-18-1954,2
VS,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.317,.376,.525,2,1b,7-19-1954,
VS,CHI,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.378,.521,1,"ph,1b",7-22-1954,1
VS,CHI,A,1,4,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.320,.381,.544,2,1b,7-22-1954,2
VS,CLE,A,1,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,.318,.378,.550,2,1b,7-24-1954,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.377,.545,2,1b,7-28-1954,
AT,CHI,A,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.385,.552,5,1b,7-29-1954,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.383,.548,8,ph,7-30-1954,
AT,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.331,.387,.551,9,ph,8- 1-1954,2
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.384,.547,5,1b,8- 3-1954,
AT,DET,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.387,.560,2,1b,8- 6-1954,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.386,.556,6,1b,8- 8-1954,
VS,PHI,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.389,.551,5,1b,8-12-1954,2
VS,BOS,A,1,3,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.340,.394,.573,5,1b,8-13-1954,
VS,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.344,.398,.576,9,ph,8-14-1954,
AT,PHI,A,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.349,.401,.599,8,ph,8-17-1954,
AT,PHI,A,1,2,1,1,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,.351,.404,.610,5,1b,8-18-1954,
AT,PHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.401,.606,1,"pr,3b",8-19-1954,
AT,BOS,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.352,.403,.623,1,3b,8-20-1954,
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.350,.400,.613,5,3b,8-21-1954,
AT,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.403,.622,9,ph,8-22-1954,
VS,DET,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.359,.411,.629,5,1b,8-26-1954,
VS,DET,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.359,.410,.629,5,1b,8-28-1954,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.407,.626,8,"ph,2b",8-31-1954,
AT,WAS,A,1,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.354,.404,.629,5,1b,9- 3-1954,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.346,.396,.615,5,1b,9- 4-1954,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.388,.601,5,1b,9- 5-1954,
VS,BOS,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.337,.388,.594,5,1b,9- 6-1954,1
VS,BOS,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.342,.392,.595,5,1b,9- 6-1954,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.390,.592,8,"ph,3b",9- 9-1954,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.335,.385,.582,5,1b,9-11-1954,
AT,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.335,.388,.582,8,ph,9-18-1954,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.386,.579,9,ph,9-19-1954,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.384,.571,4,1b,9-20-1954,
VS,WAS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.332,.386,.574,5,1b,9-21-1954,
VS,WAS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.330,.383,.568,5,1b,9-22-1954,
VS,PHI,A,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.388,.567,5,1b,9-25-1954,
VS,PHI,A,1,5,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.340,.392,.577,6,2b,9-26-1954,
VS,WAS,A,1,6,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,5,1b,4-13-1955,
AT,BOS,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.556,.600,.889,5,1b,4-14-1955,
AT,BOS,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,.538,.571,1.000,5,1b,4-15-1955,
AT,WAS,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.500,.526,.889,5,1b,4-16-1955,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.478,.773,5,1b,4-17-1955,
AT,BAL,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.481,.808,5,1b,4-18-1955,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.448,.484,.759,5,1b,4-20-1955,
VS,BAL,A,1,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.471,.500,.735,5,1b,4-21-1955,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.432,.462,.676,5,1b,4-22-1955,
VS,BOS,A,1,4,2,2,1,0,1,5,0,0,2,0,0,0,0,0,0,0,0,.439,.465,.756,5,1b,4-23-1955,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.422,.447,.711,5,1b,4-24-1955,
AT,CHI,A,1,3,1,2,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,.438,.451,.771,5,1b,4-26-1955,
AT,CHI,A,1,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.451,.463,.804,5,1b,4-27-1955,
VS,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.462,.473,.808,9,ph,5-15-1955,1
VS,BAL,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.462,.482,.808,9,ph,5-20-1955,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.453,.474,.792,8,ph,5-22-1955,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.466,.778,8,ph,5-24-1955,
AT,KC,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.455,.475,.836,7,ph,6- 1-1955,1
AT,KC,A,1,4,0,3,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,.475,.500,.847,5,1b,6- 1-1955,2
AT,KC,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.468,.500,.823,5,1b,6- 2-1955,
AT,CHI,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.470,.500,.864,5,1b,6- 3-1955,
AT,CHI,A,1,3,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.478,.513,.870,5,1b,6- 4-1955,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.471,.506,.857,9,ph,6- 5-1955,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.446,.481,.811,5,1b,6- 5-1955,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.440,.476,.800,9,ph,6- 7-1955,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.434,.470,.789,8,ph,6- 8-1955,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.464,.779,9,ph,6-11-1955,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.423,.459,.769,9,ph,6-12-1955,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.418,.453,.759,8,ph,6-12-1955,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.413,.448,.750,8,ph,6-14-1955,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.407,.443,.741,9,ph,6-15-1955,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.402,.438,.732,8,ph,6-16-1955,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.398,.433,.723,8,ph,6-17-1955,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.429,.714,8,ph,6-18-1955,
VS,CHI,A,1,4,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.409,.442,.761,5,1b,6-19-1955,1
VS,CHI,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.407,.444,.747,5,1b,6-19-1955,2
VS,KC,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.411,.447,.747,5,1b,6-21-1955,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.404,.439,.727,5,1b,6-22-1955,
VS,KC,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.398,.432,.718,5,1b,6-23-1955,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.426,.701,5,1b,6-24-1955,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.396,.429,.694,5,1b,6-25-1955,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.383,.415,.670,5,1b,6-26-1955,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.378,.409,.655,5,1b,6-26-1955,2
VS,BAL,A,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.382,.412,.659,5,1b,6-29-1955,1
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.407,.646,5,1b,6-29-1955,2
VS,WAS,A,1,4,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.389,.417,.656,5,1b,7- 1-1955,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.403,.632,5,1b,7- 2-1955,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.399,.621,5,1b,7- 3-1955,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.395,.611,5,1b,7- 4-1955,1
VS,BOS,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.365,.391,.601,5,1b,7- 4-1955,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.362,.389,.597,8,ph,7- 6-1955,
AT,WAS,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.358,.388,.589,5,1b,7- 8-1955,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.378,.574,5,1b,7- 9-1955,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.340,.369,.560,5,1b,7-10-1955,1
AT,WAS,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.344,.373,.563,9,ph,7-10-1955,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.371,.559,6,ph,7-14-1955,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.368,.556,9,ph,7-15-1955,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.366,.552,8,ph,7-16-1955,1
AT,DET,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.337,.369,.566,3,1b,7-16-1955,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.335,.367,.563,8,ph,7-17-1955,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.370,.567,6,"1b,3b",7-20-1955,
AT,CHI,A,1,4,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.343,.376,.566,6,1b,7-21-1955,
AT,KC,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.346,.379,.570,5,1b,7-22-1955,
AT,KC,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.383,.569,5,1b,7-23-1955,
AT,KC,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.348,.386,.582,5,1b,7-24-1955,1
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.346,.383,.574,5,1b,7-24-1955,2
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.385,.578,6,1b,7-26-1955,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.378,.566,6,"1b,3b",7-27-1955,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.340,.376,.560,6,1b,7-28-1955,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.373,.559,5,1b,7-29-1955,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.367,.548,5,1b,7-30-1955,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.365,.545,7,ph,7-31-1955,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.363,.543,9,ph,8- 3-1955,
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.330,.364,.540,5,1b,8- 4-1955,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.356,.527,5,1b,8- 6-1955,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.355,.525,1,ph,8- 7-1955,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.353,.523,8,ph,8- 9-1955,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.352,.520,1,ph,8-10-1955,
VS,BOS,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.319,.350,.518,5,1b,8-11-1955,
AT,BAL,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.320,.354,.518,5,1b,8-14-1955,1
AT,BAL,A,0,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.320,.359,.515,5,"ph,1b",8-14-1955,2
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.319,.357,.511,5,1b,8-15-1955,1
AT,BOS,A,1,3,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.324,.363,.525,5,1b,8-16-1955,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.362,.525,5,"1b,3b",8-17-1955,
VS,BAL,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.327,.365,.531,5,1b,8-20-1955,
VS,BAL,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.328,.366,.543,5,1b,8-21-1955,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.368,.544,8,ph,8-23-1955,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.371,.546,9,ph,8-24-1955,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.332,.369,.544,8,ph,8-26-1955,
AT,CLE,A,1,3,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.336,.375,.557,5,1b,8-27-1955,
AT,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.335,.373,.553,5,1b,8-28-1955,2
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.368,.544,5,1b,8-30-1955,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.367,.542,6,"ph,1b",9- 2-1955,
VS,WAS,A,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.328,.371,.542,6,"ph,1b",9- 3-1955,
VS,WAS,A,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.331,.375,.544,6,"ph,1b",9- 4-1955,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.330,.374,.542,9,ph,9- 5-1955,1
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.372,.536,5,1b,9- 5-1955,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.371,.534,1,ph,9- 7-1955,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.366,.526,5,1b,9- 8-1955,
VS,CHI,A,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.370,.527,5,1b,9-10-1955,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.372,.527,6,"ph,1b",9-11-1955,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.318,.368,.520,6,1b,9-11-1955,2
VS,DET,A,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.319,.370,.520,6,1b,9-13-1955,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.369,.518,9,ph,9-16-1955,
AT,WAS,A,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.316,.367,.514,5,1b,9-20-1955,1
AT,WAS,A,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.368,.521,5,1b,9-21-1955,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.367,.519,9,ph,9-23-1955,1
AT,BOS,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.369,.524,4,1b,9-25-1955,2
AT,WAS,A,1,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.400,.400,.400,5,1b,4-17-1956,
AT,WAS,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.600,5,1b,4-18-1956,
