at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.389,.431,.556,5,lf,9- 4-1964,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.382,.424,.545,5,lf,9- 5-1964,
VS,LA,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.373,.413,.542,5,lf,9- 7-1964,1
VS,LA,N,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.361,.409,.525,5,lf,9- 7-1964,2
VS,LA,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.354,.400,.523,5,lf,9- 8-1964,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.403,.522,4,lf,9- 9-1964,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.343,.395,.500,5,lf,9-10-1964,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.333,.383,.480,5,lf,9-13-1964,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.369,.462,5,lf,9-18-1964,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.368,.450,6,lf,9-19-1964,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.321,.374,.452,6,lf,9-20-1964,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.368,.455,6,lf,9-22-1964,
VS,CIN,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.326,.374,.489,5,lf,9-23-1964,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.363,.474,5,lf,9-24-1964,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.359,.469,8,ph,9-25-1964,
VS,MIL,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.313,.358,.495,5,lf,9-26-1964,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.349,.480,4,rf,9-29-1964,
AT,STL,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.305,.348,.505,5,lf,9-30-1964,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.345,.495,5,lf,10- 2-1964,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,6,lf,4-18-1965,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,5,lf,4-23-1965,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,5,lf,4-24-1965,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.250,.267,5,lf,4-26-1965,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.211,.250,.263,5,lf,5- 1-1965,
AT,MIL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.280,.261,4,lf,5- 2-1965,1
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.259,.310,.296,4,lf,5- 4-1965,
VS,STL,N,1,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.250,.314,.281,5,lf,5- 8-1965,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.333,.306,5,lf,5- 9-1965,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.350,.306,4,"pr,lf",5-10-1965,
VS,CIN,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.342,9,"ph,cf",5-11-1965,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.372,.333,8,ph,5-12-1965,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.325,1,ph,5-13-1965,
VS,MIL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.362,.326,6,lf,5-14-1965,
VS,MIL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.367,.333,6,lf,5-15-1965,
VS,MIL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.373,.340,6,lf,5-16-1965,
AT,STL,N,1,4,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,.353,.400,.431,6,lf,5-17-1965,
AT,STL,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.358,.414,.491,6,lf,5-18-1965,
AT,CIN,N,1,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.379,.429,.569,5,lf,5-21-1965,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.355,.403,.532,5,"lf,cf",5-22-1965,
AT,CIN,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.412,.556,1,"ph,lf",5-23-1965,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.389,.522,5,"lf,cf",5-24-1965,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.384,.515,4,ph,5-24-1965,2
VS,NY,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.329,.372,.493,5,lf,5-25-1965,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.354,.468,5,"lf,cf",5-30-1965,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.349,.462,5,"ph,lf",5-31-1965,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.345,.451,5,"cf,lf",6- 1-1965,
AT,CHI,N,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.318,.356,.494,5,cf,6- 5-1965,
AT,CHI,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.344,.477,4,"ph,lf",6- 6-1965,2
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.330,.457,5,lf,6- 7-1965,
VS,LA,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.347,.469,6,lf,6- 8-1965,
VS,LA,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.480,6,lf,6- 9-1965,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.340,.465,6,lf,6-10-1965,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.336,.461,6,"pr,lf",6-11-1965,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.333,.456,5,"ph,lf",6-13-1965,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.330,.452,5,ph,6-15-1965,
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.327,.448,6,lf,6-16-1965,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.316,.431,6,lf,6-18-1965,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.322,.429,6,lf,6-19-1965,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.282,.317,.419,6,lf,6-20-1965,2
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.282,.323,.419,9,ph,6-26-1965,
VS,STL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.328,.432,5,"ph,lf",6-28-1965,
VS,MIL,N,1,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.289,.333,.446,6,lf,6-30-1965,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.288,.331,.440,6,lf,7- 2-1965,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.328,.437,5,ph,7- 3-1965,
VS,CIN,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.333,.450,5,cf,7- 4-1965,
VS,PIT,N,1,3,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.295,.345,.477,5,cf,7- 5-1965,1
VS,PIT,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.349,.474,5,cf,7- 5-1965,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.295,.347,.468,1,lf,7-15-1965,
AT,CIN,N,1,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.353,.465,5,lf,7-17-1965,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.356,.466,5,lf,7-18-1965,
AT,STL,N,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.303,.354,.480,6,lf,7-19-1965,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.301,.351,.474,5,lf,7-20-1965,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.355,.478,7,"ph,lf",7-21-1965,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.355,.478,1,lf,7-23-1965,
AT,NY,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.478,5,"ph,lf",7-24-1965,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.313,.360,.479,5,lf,7-25-1965,2
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.364,.482,9,"ph,lf",7-27-1965,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.362,.479,5,"ph,lf",7-27-1965,2
AT,PIT,N,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.369,.485,5,"ph,lf",7-28-1965,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.372,.485,5,lf,7-29-1965,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.369,.480,5,lf,7-30-1965,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.367,.477,9,ph,7-31-1965,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.363,.472,5,"ph,lf",8- 1-1965,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.361,.469,8,ph,8- 3-1965,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.311,.354,.459,5,lf,8- 5-1965,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.357,.459,6,ph,8- 7-1965,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.355,.455,5,lf,8- 8-1965,1
AT,HOU,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.309,.353,.450,5,lf,8-11-1965,
AT,SF,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.354,.451,9,"ph,lf",8-13-1965,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.354,.451,9,lf,8-14-1965,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.353,.448,5,lf,8-15-1965,
AT,LA,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.354,.452,5,lf,8-16-1965,
AT,LA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.347,.443,5,lf,8-17-1965,
AT,LA,N,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.347,.438,5,lf,8-18-1965,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.345,.435,8,ph,8-20-1965,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.344,.432,5,lf,8-21-1965,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.342,.430,9,ph,8-28-1965,
VS,LA,N,1,5,1,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.311,.352,.457,5,lf,8-29-1965,
VS,SF,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.311,.352,.468,5,lf,8-31-1965,2
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.352,.468,5,ph,9- 2-1965,2
AT,CIN,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.311,.351,.467,5,lf,9- 3-1965,
AT,CIN,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.480,5,"ph,lf",9- 4-1965,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.350,.476,4,lf,9- 5-1965,
AT,STL,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.313,.355,.476,5,lf,9- 6-1965,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.353,.474,5,"ph,lf",9-10-1965,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.352,.472,3,"ph,lf",9-14-1965,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.351,.470,8,ph,9-15-1965,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.349,.468,9,ph,9-16-1965,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,.305,.349,.464,5,lf,9-19-1965,
AT,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.351,.463,5,lf,9-20-1965,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.351,.461,5,lf,9-21-1965,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.350,.459,9,ph,9-25-1965,2
VS,NY,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.351,.464,5,lf,9-26-1965,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.349,.460,5,lf,9-29-1965,
AT,NY,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.342,.450,5,lf,10- 2-1965,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.337,.443,2,lf,10- 3-1965,1
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,lf,4-13-1966,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.333,.333,7,lf,4-14-1966,
AT,PIT,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.308,.308,.538,7,lf,4-15-1966,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.471,7,lf,4-16-1966,
AT,PIT,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.300,.421,4,lf,4-17-1966,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.292,.391,7,lf,4-19-1966,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.276,.333,4,lf,4-21-1966,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.242,.290,4,lf,4-22-1966,
VS,PIT,N,1,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.206,.250,.353,4,lf,4-23-1966,
VS,PIT,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.216,.275,.351,7,lf,4-24-1966,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.250,.317,4,lf,4-25-1966,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.224,.283,4,lf,4-26-1966,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.212,.265,7,lf,4-27-1966,
AT,HOU,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.250,.302,2,lf,4-28-1966,
AT,SF,N,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.241,.279,.379,2,lf,4-29-1966,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.277,.361,2,lf,4-30-1966,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.275,.354,2,lf,5- 1-1966,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.257,.329,2,lf,5- 3-1966,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.244,.311,2,lf,5- 4-1966,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.195,.235,.299,2,lf,5- 6-1966,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.244,.299,8,ph,5- 7-1966,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.241,.295,9,ph,5- 8-1966,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.241,.293,6,lf,5-12-1966,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.188,.233,.282,6,lf,5-14-1966,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.186,.231,.279,9,ph,5-17-1966,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-20-1967,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-23-1967,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,rf,4-25-1967,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,3,rf,4-26-1967,
VS,PIT,N,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.333,3,rf,4-28-1967,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.133,.188,.267,3,rf,4-30-1967,
VS,PIT,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.444,3,rf,5- 1-1967,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.364,3,rf,5- 5-1967,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.320,3,rf,5- 6-1967,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.103,.133,.276,6,rf,5- 7-1967,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.094,.121,.250,7,rf,5- 8-1967,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.108,.222,6,rf,5-10-1967,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.108,.222,7,rf,5-17-1967,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.132,.243,3,ph,5-20-1967,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.128,.237,9,ph,5-23-1967,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.119,.140,.238,6,rf,5-25-1967,
AT,PHI,N,1,6,1,3,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.167,.184,.271,5,rf,5-27-1967,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.170,.250,5,rf,5-29-1967,2
VS,ATL,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.161,.175,.250,5,rf,6- 1-1967,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.180,.250,5,rf,6- 2-1967,
VS,HOU,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.188,.200,.266,3,rf,6- 6-1967,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.203,.279,3,"rf,cf",6- 7-1967,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.192,.264,3,rf,6- 9-1967,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.182,.250,3,rf,6-10-1967,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.182,.250,2,"pr,rf",6-13-1967,
AT,PIT,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.190,.269,7,rf,6-14-1967,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.185,.205,.272,7,rf,6-17-1967,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.207,.271,7,rf,6-20-1967,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.205,.267,9,ph,6-25-1967,2
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.202,.264,9,ph,6-27-1967,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.194,.253,7,rf,6-28-1967,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.194,.253,3,pr,7- 4-1967,
AT,PHI,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.208,.258,7,rf,7- 8-1967,
