at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.385,.467,.519,8,ss,7-31-1993,
VS,PIT,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.400,.484,.527,8,ss,8- 1-1993,
AT,ATL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.407,.485,.542,8,ss,8- 3-1993,
AT,ATL,N,1,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.413,.493,.540,8,ss,8- 4-1993,
AT,ATL,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.412,.487,.529,8,ss,8- 5-1993,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.389,.463,.500,8,ss,8- 6-1993,
AT,FLA,N,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.382,.460,.500,8,ss,8- 7-1993,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.367,.444,.481,8,ss,8- 8-1993,
VS,MON,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.354,.436,.463,8,ss,8-10-1993,
VS,MON,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.345,.439,.452,8,ss,8-11-1993,
VS,MON,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.341,.431,.443,8,ss,8-12-1993,
VS,NY,N,1,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.341,.434,.451,8,ss,8-13-1993,
VS,NY,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.347,.436,.463,8,ss,8-14-1993,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.439,.465,8,ss,8-15-1993,
AT,COL,N,1,4,1,2,0,0,1,3,0,0,0,1,0,0,0,0,2,1,0,.359,.445,.495,8,ss,8-17-1993,
AT,COL,N,1,4,0,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.364,.447,.505,8,ss,8-18-1993,
AT,COL,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.441,.514,8,ss,8-19-1993,
AT,HOU,N,1,4,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.365,.443,.530,8,ss,8-20-1993,
AT,HOU,N,1,3,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.381,.459,.542,8,ss,8-21-1993,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.377,.453,.533,8,ss,8-22-1993,
VS,COL,N,1,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.362,.441,.512,8,ss,8-23-1993,
VS,COL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.359,.436,.504,8,ss,8-24-1993,
VS,COL,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.363,.438,.504,8,ss,8-25-1993,
VS,CIN,N,1,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.355,.433,.493,8,ss,8-27-1993,
VS,CIN,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.432,.490,8,ss,8-28-1993,
VS,CIN,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.425,.480,8,ss,8-29-1993,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.413,.464,8,ss,8-30-1993,
AT,CHI,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.418,.465,8,ss,8-31-1993,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.420,.463,8,ss,9- 1-1993,
AT,CIN,N,1,5,2,1,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,.339,.414,.455,8,ss,9- 3-1993,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.331,.408,.444,8,ss,9- 4-1993,
AT,CIN,N,1,3,1,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,.337,.412,.448,8,ss,9- 5-1993,
VS,CHI,N,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.337,.414,.446,8,ss,9- 6-1993,
VS,CHI,N,1,3,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.343,.421,.455,8,ss,9- 7-1993,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.343,.422,.453,8,ss,9- 8-1993,
VS,CHI,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.339,.424,.448,8,ss,9- 9-1993,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.337,.421,.444,8,ss,9-10-1993,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.413,.435,8,ss,9-11-1993,
VS,HOU,N,1,3,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.340,.419,.443,8,ss,9-12-1993,
AT,NY,N,1,2,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.342,.425,.449,8,ss,9-13-1993,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.422,.445,8,ss,9-14-1993,
AT,NY,N,1,3,3,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.345,.430,.448,8,ss,9-15-1993,
AT,MON,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.343,.429,.444,8,ss,9-17-1993,
AT,MON,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.434,.450,8,ss,9-18-1993,
AT,MON,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.350,.435,.453,8,ss,9-19-1993,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.433,.450,8,ss,9-20-1993,
VS,FLA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.344,.430,.443,8,ss,9-21-1993,
VS,FLA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.421,.434,8,ss,9-22-1993,
VS,ATL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.424,.434,8,ss,9-24-1993,
VS,ATL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.424,.431,8,ss,9-25-1993,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.331,.418,.424,8,ss,9-26-1993,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.412,.417,8,ss,9-27-1993,
AT,PIT,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.411,.416,8,ss,9-28-1993,
AT,PIT,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.328,.416,.417,8,ss,9-30-1993,
AT,STL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.327,.414,.418,8,ss,10- 1-1993,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.329,.415,.424,8,ss,10- 2-1993,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.324,.409,.417,8,ss,10- 3-1993,
AT,COL,N,1,2,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.000,.600,.000,8,ss,4- 4-1994,
AT,COL,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.167,.500,.167,8,ss,4- 6-1994,
AT,COL,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.467,.273,8,ss,4- 7-1994,
AT,CIN,N,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.200,.368,.200,8,ss,4- 8-1994,
AT,CIN,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.167,.348,.167,8,ss,4-10-1994,
VS,COL,N,1,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.190,.370,.238,8,ss,4-11-1994,
VS,COL,N,1,3,1,2,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.250,.438,.292,8,ss,4-13-1994,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.389,.250,8,ss,4-14-1994,
VS,CIN,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.410,.267,8,ss,4-15-1994,
VS,CIN,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.242,.405,.273,8,ss,4-16-1994,
VS,LA,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.391,.250,8,ss,4-18-1994,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.400,.256,8,ss,4-19-1994,
AT,SF,N,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.238,.407,.262,8,ss,4-20-1994,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.379,.239,8,ss,4-21-1994,
AT,SD,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.224,.387,.245,8,ss,4-22-1994,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.394,.264,8,ss,4-23-1994,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.386,.263,8,ss,4-24-1994,
AT,LA,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.279,.405,.295,8,ss,4-26-1994,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.385,.277,8,ss,4-27-1994,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.254,.383,.269,7,ss,6- 2-1994,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.376,.268,7,ss,6- 3-1994,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.364,.257,7,ss,6- 4-1994,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.363,.250,8,ss,6- 5-1994,
VS,CHI,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.372,.266,8,ss,6- 6-1994,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.361,.256,8,ss,6- 7-1994,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.360,.250,8,ss,6- 8-1994,
VS,STL,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.239,.356,.261,8,ss,6- 9-1994,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.355,.264,8,ss,6-10-1994,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.237,.360,.258,8,ss,6-11-1994,
VS,STL,N,1,3,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250,.374,.271,8,ss,6-12-1994,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.242,.370,.263,8,ss,6-13-1994,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.366,.262,8,ss,6-14-1994,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.357,.255,8,ss,6-15-1994,
AT,MON,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.366,.264,7,ss,6-17-1994,
AT,MON,N,1,2,2,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.250,.375,.268,7,ss,6-18-1994,
AT,MON,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.369,.265,7,ss,6-19-1994,
AT,PIT,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.379,.283,2,ss,6-21-1994,
AT,PIT,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.383,.293,7,ss,6-22-1994,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.373,.283,7,ss,6-24-1994,
VS,ATL,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.376,.290,7,ss,6-25-1994,
VS,ATL,N,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.258,.385,.288,8,ss,6-26-1994,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.382,.281,8,ss,6-27-1994,
VS,FLA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.385,.295,8,ss,6-28-1994,
VS,FLA,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.266,.387,.308,8,ss,6-29-1994,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.260,.381,.301,8,ss,6-30-1994,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.383,.302,8,ss,7- 1-1994,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.380,.301,8,ss,7- 2-1994,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.378,.295,8,ss,7- 3-1994,
AT,SD,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.378,.294,8,ss,7- 4-1994,
AT,SD,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.258,.376,.294,8,ss,7- 5-1994,
AT,SD,N,1,3,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.259,.378,.301,8,ss,7- 6-1994,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.376,.300,8,ss,7- 7-1994,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.378,.301,8,ss,7- 8-1994,
AT,SF,N,1,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.390,.309,8,ss,7- 9-1994,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.387,.303,8,ss,7-10-1994,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.385,.308,8,ss,7-15-1994,1
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.382,.303,8,ss,7-15-1994,2
VS,LA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.384,.303,8,ss,7-16-1994,
VS,LA,N,1,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.258,.382,.300,8,ss,7-17-1994,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.380,.299,8,ss,7-18-1994,
VS,SF,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.379,.305,8,ss,7-19-1994,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.381,.308,8,ss,7-20-1994,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.383,.312,8,ss,7-22-1994,1
VS,SD,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.316,8,ss,7-22-1994,2
VS,SD,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.388,.321,8,ss,7-23-1994,
VS,SD,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.390,.326,8,ss,7-24-1994,
AT,FLA,N,1,4,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.279,.388,.333,8,ss,7-25-1994,
AT,FLA,N,1,3,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,.275,.393,.329,8,ss,7-26-1994,
AT,FLA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.280,.396,.333,8,ss,7-27-1994,
AT,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.395,.333,8,ss,7-29-1994,
AT,ATL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.276,.388,.328,2,ss,7-30-1994,
AT,ATL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.386,.326,8,ss,7-31-1994,
VS,PIT,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.280,.391,.343,8,ss,8- 2-1994,
VS,PIT,N,1,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.284,.395,.358,2,ss,8- 3-1994,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.394,.355,8,ss,8- 4-1994,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.393,.352,8,ss,8- 5-1994,
VS,MON,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.393,.357,8,ss,8- 6-1994,
VS,MON,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.392,.363,8,ss,8- 7-1994,
VS,NY,N,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.283,.394,.364,8,ss,8- 8-1994,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.389,.359,8,ss,8- 9-1994,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.384,.353,8,ss,8-10-1994,
VS,NY,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.383,.351,8,ss,8-11-1994,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4-26-1995,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,8,ss,4-27-1995,
VS,PIT,N,1,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,8,ss,4-28-1995,
VS,PIT,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.286,.167,8,ss,4-29-1995,
AT,CIN,N,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.250,.333,.250,8,ss,5- 2-1995,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.333,.263,8,ss,5- 3-1995,
AT,CIN,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,.238,.320,.238,8,ss,5- 4-1995,
AT,ATL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.217,.321,.217,8,ss,5- 5-1995,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.313,.192,8,ss,5-10-1995,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.286,.172,8,ss,5-11-1995,
AT,HOU,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.300,.206,8,ss,5-12-1995,
AT,HOU,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.205,.289,.205,8,ss,5-13-1995,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.265,.186,8,ss,5-14-1995,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.174,.264,.174,8,ss,5-15-1995,
AT,FLA,N,1,2,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.188,.310,.188,8,ss,5-16-1995,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.173,.290,.173,8,ss,5-17-1995,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.288,.179,8,ss,5-19-1995,
VS,NY,N,1,4,2,2,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.200,.300,.217,8,ss,5-20-1995,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.301,.222,8,ss,5-21-1995,
VS,SF,N,1,3,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.212,.299,.227,8,ss,5-23-1995,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.288,.217,8,ss,5-24-1995,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.280,.211,8,ss,5-25-1995,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.271,.203,8,ss,5-26-1995,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.281,.208,8,ss,5-27-1995,
VS,SD,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.210,.298,.235,8,ss,5-28-1995,
VS,LA,N,1,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.214,.306,.250,8,ss,5-29-1995,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.207,.304,.241,8,ss,5-30-1995,
VS,LA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.211,.311,.244,8,ss,5-31-1995,
VS,CHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.223,.318,.255,8,ss,6- 1-1995,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.224,.316,.255,8,ss,6- 2-1995,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.314,.248,8,ss,6- 3-1995,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.306,.240,8,ss,6- 4-1995,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.296,.231,8,ss,6- 5-1995,
AT,SD,N,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.202,.310,.229,8,ss,6- 6-1995,
AT,SD,N,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.196,.313,.223,8,ss,6- 7-1995,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.304,.216,8,ss,6- 9-1995,
VS,HOU,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.185,.298,.210,8,ss,6-13-1995,
VS,HOU,N,1,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.197,.310,.221,8,ss,6-14-1995,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.308,.220,9,ss,6-16-1995,
VS,FLA,N,1,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.198,.313,.230,8,ss,6-17-1995,
VS,FLA,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.195,.318,.227,8,ss,6-18-1995,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.323,.229,8,ss,6-19-1995,
AT,NY,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.321,.230,8,ss,6-20-1995,
AT,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.209,.325,.245,8,ss,6-21-1995,
AT,NY,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.327,.250,8,ss,6-22-1995,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.322,.245,8,ss,6-23-1995,
AT,STL,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.330,.257,8,ss,6-24-1995,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.328,.252,8,ss,6-25-1995,
