at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.295,.332,.470,2,cf,6-13-1999,
AT,BAL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.294,.330,.465,2,cf,6-14-1999,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.331,.464,2,cf,6-15-1999,
AT,BAL,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.337,.469,2,cf,6-16-1999,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.336,.466,3,cf,6-18-1999,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.299,.338,.465,3,cf,6-19-1999,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.295,.333,.458,3,cf,6-20-1999,
VS,DET,A,1,5,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.334,.468,1,cf,6-23-1999,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.332,.463,1,cf,6-24-1999,
VS,CLE,A,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.295,.333,.470,1,cf,6-25-1999,
VS,CLE,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.334,.469,1,cf,6-26-1999,
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.332,.463,1,cf,6-27-1999,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.331,.460,1,cf,6-28-1999,
VS,CHI,A,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.338,.466,1,cf,6-29-1999,
VS,CHI,A,1,5,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,.302,.341,.471,1,cf,6-30-1999,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.337,.465,1,cf,7- 1-1999,
AT,CLE,A,1,5,1,3,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.302,.343,.473,1,cf,7- 2-1999,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.299,.341,.467,1,cf,7- 3-1999,1
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.341,.465,1,cf,7- 3-1999,2
AT,CLE,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.342,.467,1,cf,7- 4-1999,
AT,CHI,A,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.339,.462,1,cf,7- 6-1999,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.338,.458,1,cf,7- 7-1999,
AT,CHI,A,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.300,.341,.468,1,cf,7- 8-1999,
VS,HOU,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,.299,.339,.465,1,cf,7- 9-1999,
VS,HOU,N,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.303,.343,.469,1,cf,7-10-1999,
VS,HOU,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.302,.342,.469,1,cf,7-11-1999,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.338,.465,3,cf,7-16-1999,1
AT,MIL,N,1,5,2,1,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,.298,.338,.461,3,cf,7-16-1999,2
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.300,.340,.462,3,cf,7-17-1999,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.299,.339,.459,3,cf,7-18-1999,
AT,CHI,N,1,5,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.301,.340,.464,3,cf,7-19-1999,
AT,CHI,N,1,5,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.307,.345,.475,3,cf,7-20-1999,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.344,.473,3,cf,7-21-1999,
AT,DET,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.347,.475,3,cf,7-22-1999,
VS,OAK,A,1,4,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,.309,.345,.472,3,cf,7-23-1999,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.468,3,cf,7-24-1999,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.340,.465,3,cf,7-25-1999,
VS,SEA,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.305,.341,.471,3,cf,7-27-1999,
VS,SEA,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.307,.342,.478,3,cf,7-28-1999,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.339,.474,3,cf,7-29-1999,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.336,.469,3,cf,7-30-1999,
AT,TEX,A,1,4,1,2,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.303,.338,.470,3,dh,7-31-1999,
AT,TEX,A,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.305,.340,.479,3,cf,8- 1-1999,
AT,ANA,A,1,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.307,.342,.479,3,cf,8- 2-1999,
AT,ANA,A,1,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.306,.343,.477,3,cf,8- 3-1999,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.340,.473,3,cf,8- 4-1999,
VS,MIN,A,1,6,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.302,.338,.475,3,cf,8- 6-1999,
VS,MIN,A,1,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.302,.341,.481,3,cf,8- 7-1999,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.340,.479,3,cf,8- 8-1999,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.337,.475,3,cf,8- 9-1999,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.334,.470,3,cf,8-10-1999,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.335,.470,3,cf,8-11-1999,
VS,TB,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.334,.467,3,cf,8-12-1999,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.333,.466,3,cf,8-13-1999,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.331,.462,3,cf,8-14-1999,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.328,.458,3,cf,8-15-1999,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.330,.458,3,cf,8-17-1999,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.291,.331,.456,3,cf,8-18-1999,
AT,NY,A,1,3,1,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,.289,.330,.453,3,cf,8-19-1999,
AT,TB,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.327,.450,5,cf,8-21-1999,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.327,.448,5,cf,8-22-1999,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.328,.448,5,cf,8-23-1999,
VS,BAL,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.289,.329,.454,3,cf,8-24-1999,
VS,BAL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.328,.451,3,cf,8-25-1999,
VS,BAL,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.290,.329,.457,3,cf,8-26-1999,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.328,.456,3,cf,8-27-1999,
AT,MIN,A,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.327,.452,3,cf,8-28-1999,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.328,.453,3,cf,8-30-1999,
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.328,.451,3,cf,8-31-1999,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.287,.326,.448,3,cf,9- 1-1999,
AT,BOS,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.328,.448,3,cf,9- 2-1999,
VS,TOR,A,1,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.287,.327,.446,3,cf,9- 3-1999,
VS,TOR,A,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.287,.330,.446,3,cf,9- 4-1999,
VS,TOR,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.288,.329,.446,3,cf,9- 5-1999,
VS,NY,A,1,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,.289,.331,.446,3,cf,9- 7-1999,
VS,NY,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.290,.332,.446,3,cf,9- 8-1999,
VS,TEX,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.330,.443,3,cf,9-10-1999,
VS,TEX,A,1,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.288,.332,.444,3,cf,9-11-1999,
VS,TEX,A,1,4,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,.288,.331,.446,3,cf,9-12-1999,
VS,TEX,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.332,.444,3,cf,9-13-1999,
VS,ANA,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,.289,.332,.446,3,cf,9-14-1999,1
VS,ANA,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.287,.332,.444,3,cf,9-14-1999,2
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.333,.443,3,cf,9-15-1999,
VS,ANA,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.287,.332,.447,3,cf,9-16-1999,
AT,OAK,A,1,4,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.335,.452,3,cf,9-17-1999,
AT,OAK,A,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.336,.457,3,cf,9-18-1999,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.291,.335,.456,3,cf,9-19-1999,
AT,SEA,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,.292,.336,.460,3,cf,9-20-1999,
AT,SEA,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.295,.338,.463,3,cf,9-21-1999,
AT,SEA,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.294,.338,.461,3,cf,9-22-1999,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.338,.459,3,cf,9-24-1999,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.292,.336,.457,3,cf,9-25-1999,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.334,.454,3,cf,9-26-1999,
AT,DET,A,1,4,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.337,.458,3,cf,9-27-1999,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.292,.337,.456,3,cf,9-28-1999,
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.338,.457,3,cf,9-29-1999,
VS,DET,A,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.293,.337,.455,3,cf,10- 1-1999,
VS,DET,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,.293,.337,.454,3,cf,10- 2-1999,
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500,.500,.500,3,cf,4- 3-2000,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,3,cf,4- 4-2000,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,3,cf,4- 5-2000,
AT,TOR,A,1,5,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.235,.278,.294,3,cf,4- 6-2000,
VS,MIN,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.217,.227,3,cf,4- 7-2000,
VS,MIN,A,1,3,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,.240,.259,.320,3,cf,4- 8-2000,
VS,MIN,A,1,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.267,.281,.467,3,cf,4- 9-2000,
VS,MIN,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,.265,.278,.441,3,cf,4-10-2000,
VS,BAL,A,1,5,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.256,.286,.436,3,cf,4-11-2000,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.261,.395,3,cf,4-12-2000,
VS,BAL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.255,.375,3,cf,4-13-2000,
AT,NY,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.268,.385,3,cf,4-14-2000,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.254,.364,3,cf,4-15-2000,
AT,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.350,3,cf,4-16-2000,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.219,.250,.344,3,cf,4-18-2000,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.250,.338,3,cf,4-19-2000,
AT,MIN,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.233,.260,.342,3,cf,4-20-2000,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.259,.329,3,cf,4-21-2000,
AT,SEA,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.256,.313,3,cf,4-23-2000,
VS,TB,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.214,.264,.310,5,cf,4-25-2000,
VS,TB,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.216,.271,.307,5,cf,4-26-2000,
VS,SEA,A,1,4,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.228,.287,.337,5,cf,4-28-2000,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.229,.286,.333,5,cf,4-29-2000,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.275,.320,5,cf,4-30-2000,
VS,OAK,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.233,.292,.330,5,cf,5- 1-2000,
VS,OAK,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.297,.336,5,cf,5- 2-2000,
VS,OAK,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.303,.343,5,cf,5- 3-2000,
VS,CHI,A,0,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.248,.308,.358,5,cf,5- 7-2000,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.296,.342,6,cf,5- 8-2000,
