at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.500,.500,.500,8,ss,7-25-1960,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,8,ss,7-26-1960,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,8,ss,7-27-1960,
AT,LA,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.533,8,ss,7-28-1960,
AT,SF,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.368,.579,8,ss,7-29-1960,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.348,.348,.522,8,ss,7-30-1960,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.308,.308,.462,8,ss,7-31-1960,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.276,.414,8,ss,8- 2-1960,
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.250,.250,.375,8,ss,8- 3-1960,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.229,.343,8,ss,8- 3-1960,2
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.216,.324,8,ss,8- 4-1960,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,8,ss,8- 5-1960,
AT,STL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.209,.302,8,ss,8- 6-1960,
AT,STL,N,1,6,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.224,.224,.306,8,ss,8- 7-1960,1
AT,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.250,.314,8,ss,8- 7-1960,2
VS,SF,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.259,.321,8,ss,8- 8-1960,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.236,.250,.309,8,ss,8-10-1960,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.241,.298,8,ss,8-11-1960,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.230,.283,8,ss,8-12-1960,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.234,.286,8,ss,8-13-1960,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.212,.235,.273,8,ss,8-14-1960,1
VS,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.250,.286,8,ss,8-14-1960,2
VS,MIL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.253,.278,8,ss,8-15-1960,1
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.253,.276,8,ss,8-15-1960,2
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.244,.266,8,ss,8-16-1960,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.235,.256,8,ss,8-17-1960,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.227,.247,8,ss,8-18-1960,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.220,.239,8,ss,8-19-1960,
VS,PIT,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.242,.264,8,ss,8-20-1960,
VS,PIT,N,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,.204,.237,.258,8,ss,8-21-1960,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.232,.253,8,ss,8-22-1960,
AT,SF,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.206,.238,.258,8,ss,8-23-1960,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.208,.238,.257,8,ss,8-24-1960,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.248,.260,8,ss,8-25-1960,
AT,LA,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.215,.257,.262,8,ss,8-26-1960,1
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.252,.257,8,ss,8-26-1960,2
AT,LA,N,1,5,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.267,.289,8,ss,8-28-1960,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.260,.282,8,ss,8-30-1960,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.260,.282,8,ss,9- 1-1960,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.258,.280,8,ph,9- 3-1960,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.258,.280,9,ss,9- 4-1960,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.258,.280,8,ss,9- 6-1960,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.254,.275,1,ss,9- 8-1960,
VS,SF,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,.218,.254,.290,8,ss,9-11-1960,2
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.256,.291,8,ss,9-23-1960,
VS,PHI,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.221,.255,.305,7,ss,9-24-1960,
AT,PHI,N,1,7,1,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.239,.271,.333,7,ss,9-30-1960,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.264,.324,7,ss,10- 1-1960,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-14-1961,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-16-1961,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,ss",4-20-1961,
AT,LA,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.333,.429,.333,7,ss,4-22-1961,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.222,8,ss,4-23-1961,
AT,CHI,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.333,.167,1,ss,4-26-1961,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.278,.133,1,ss,4-27-1961,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.250,.118,8,ss,4-29-1961,
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.261,.200,8,ss,4-30-1961,1
VS,PIT,N,1,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.333,1,ss,4-30-1961,2
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.355,.357,8,ss,5- 1-1961,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.324,.323,8,ss,5- 2-1961,
VS,PHI,N,1,2,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.273,.342,.333,8,ss,5- 3-1961,
VS,PHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.333,.306,7,ss,5- 4-1961,
AT,MIL,N,1,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.244,.313,.317,7,ss,5- 5-1961,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.244,.308,.378,6,ss,5- 7-1961,1
